id,x,y,portee
0,496.53803675959807,360.06079499622393,85
27,417.64485335129706,340.95074301475023,85
30,473.51360301018747,359.42309753337304,85
34,442.48677360363064,346.8736734707097,85
37,478.2830739539112,341.8911272243497,85
45,464.2082785516232,288.118755748903,85
54,457.5933995032357,287.4963955144869,85
76,482.11398635717757,436.815373807904,85
82,448.16013598258706,391.5431583984379,85
87,467.8778761250743,363.00956861564947,85
94,465.67422978126507,302.25299937082997,85
101,468.7930136708986,325.84196612909824,85
187,450.10952274214674,415.58489176613847,85
6,404.577722997246,418.0713294132519,85
63,389.1453796539134,390.62518599127213,85
66,341.92360267391916,374.65136660725517,85
90,450.2380714085431,271.30434392311275,85
113,388.8779361673568,351.7619152658958,85
114,416.58051801880146,301.3272067844241,85
115,351.0948489591983,368.33466601150457,85
119,372.3680183187641,289.69680341607807,85
120,349.56775310923285,375.79164541885507,85
125,353.9886374115985,346.8168683941809,85
133,390.05952084805443,358.4583744351744,85
139,454.76988060052656,282.57066140921063,85
143,417.46651657051115,394.4558738924762,85
180,349.41045387252296,381.60824271888686,85
13,462.25849559208945,247.88030076751627,85
23,484.08708441601226,250.30786517178723,85
52,416.77008608543304,250.6673974584046,85
67,478.2006081144172,253.6979507603372,85
126,434.5326789480174,215.73283698672824,85
166,422.79995885989223,211.5002099387797,85
11,497.4009294261078,496.643080840809,85
17,470.9163807430546,484.667615649732,85
134,433.83295744612263,467.1951960807214,85
155,489.23977812002784,450.6202601389276,85
2,327.74900865286764,451.72722140564633,85
175,309.0197030250919,390.94941482891625,85
186,326.79539489056924,343.0579798053104,85
190,310.6943678918758,380.5479492724643,85
9,335.79844169765244,312.3660232622297,85
20,291.70950013471423,359.4757093684141,85
32,298.5692540470826,309.5744582463375,85
41,325.56719941376724,322.78431758667546,85
123,275.85102764867264,347.50591547141914,85
136,303.6950805100177,357.01857859382704,85
144,271.26524314797706,393.2618672216666,85
181,301.61990205518873,352.10125353442174,85
29,417.1317217741296,207.86645078727122,85
48,426.2304740059144,193.86320703374042,85
110,459.1576824368967,194.00916744337277,85
24,304.0682952065465,255.6655928662509,85
75,310.0910200017498,265.54991353462344,85
116,307.5111059818035,235.99207908709317,85
132,325.00968939600807,239.57833620377772,85
140,497.50721815339193,185.92051663629,85
158,399.82243785157783,176.84935532494967,85
172,409.028199696994,180.74934162674623,85
70,410.86514141333123,153.1299603430317,85
147,364.9539999627763,182.54939345268346,85
58,378.1210700157285,151.14502723483182,85
42,287.51159715249463,494.47677155111893,85
117,252.6870842258429,463.9125456140888,85
169,251.99410465863065,475.73396044847743,85
170,334.075036362725,486.6482480768061,85
182,237.3048346701911,413.8935980856144,85
22,220.55565738174388,319.8979924124178,85
106,216.83638102431817,382.1906862912595,85
46,243.60372300356414,262.2575504410768,85
131,229.69655016871465,299.30757704162,85
44,228.40568869296794,433.40436437109963,85
112,213.31364801573594,426.91848357448697,85
141,219.57509104859824,413.39586960977596,85
135,440.47985399871817,125.91158048164147,85
183,457.88373915259746,124.02737505884897,85
5,261.4807041088743,229.56473649514268,85
33,288.6954903079081,173.9506718936748,85
35,304.5010892183313,210.7863590159608,85
64,307.29338878945435,172.53720405326183,85
92,310.3097951178092,219.91588840252868,85
121,275.0377388079309,200.61377540784304,85
142,232.94506010186217,198.91248835951663,85
83,337.1138146228917,144.03396503951842,85
137,346.754446105355,135.56437426548746,85
47,469.79476189652024,92.36992619167862,85
107,432.9471881491469,82.72346892460003,85
164,334.8728828282803,120.68400789932949,85
86,299.7739032228515,145.9344385543887,85
159,176.43254799961016,497.095162210692,85
118,164.9391719485867,385.16643103795167,85
16,189.60156003773332,251.4504754670047,85
59,185.80730878092078,265.12548228493085,85
73,195.70304908871984,263.9038321559622,85
156,155.86952938181935,325.48253418225175,85
160,140.64317357120913,329.6711779110531,85
178,182.89838140126108,331.9545475058359,85
184,216.30703083421753,238.5059317066044,85
7,152.77557451098428,391.7870524157569,85
188,148.3062721545551,414.3785957717813,85
39,227.50357659775372,191.4812846458858,85
130,221.4370477392128,222.1486005858847,85
146,203.72773385939962,226.87996061516458,85
19,420.4071030551751,44.607846245903694,85
62,424.1589871085678,67.43841031339271,85
163,396.3276985843668,54.75770983170225,85
179,414.88023552875364,54.71488603285002,85
72,239.83198499542553,147.55277543999406,85
79,257.3824631773117,156.52200163737422,85
100,282.1549796019116,101.98960126421336,85
109,242.9402840863997,138.62817860968545,85
57,186.10813448067415,132.89507397062022,85
