id,x,y,portee
0,453.3609618165565,105.08432208913915,85
28,431.26163806448363,163.5639511708491,85
61,423.16805532268097,143.29342718017585,85
67,399.3107359317316,69.33320613025917,85
77,452.62376800078823,113.46120635899626,85
85,394.9020890543975,131.2376810890644,85
100,468.7357289455119,58.44007585896777,85
112,440.3482989286683,90.5150250572877,85
117,414.9610677168823,62.09198837023971,85
13,476.5904231072352,202.3187172476723,85
19,419.27887818082206,215.31023300049412,85
23,459.48675200384906,229.80006658448866,85
47,358.4130911576845,161.88109528405408,85
64,425.94721076214233,191.70170229387114,85
68,377.5023253156492,194.88853218387192,85
11,350.7492423531139,66.66546537540114,85
27,333.8377016266473,62.61865030373887,85
72,351.7925827801101,79.98615514427654,85
78,341.5398018272698,96.5019230024331,85
97,384.1014778433106,40.059214072065366,85
33,337.77457725844954,135.35466541006835,85
52,327.54189445079373,141.5965916336137,85
82,334.54901703679985,152.2268868508793,85
65,426.01070187684087,256.40813296793266,85
43,366.98669383181175,252.95349506879404,85
71,383.12092500385205,249.04610051127713,85
73,366.8276034734586,267.4715503675855,85
113,346.72120157036306,247.25176508742496,85
7,317.5246400006498,177.21691921446353,85
14,304.40534019150425,145.9389896895455,85
15,300.9786018104195,195.8823181787645,85
55,296.1746129832294,133.21398112568815,85
99,283.1542622288549,134.01664311045485,85
2,283.4159983225172,48.47807713338453,85
32,300.6509524220513,38.311583827310095,85
120,287.9696578933651,44.04849583426773,85
12,269.1917248659349,116.2469923347736,85
44,269.15536813895557,91.83439363432328,85
41,269.5725644338838,140.69381026496825,85
53,273.66679236337177,210.65509274853807,85
58,430.6203642869659,311.37172369312185,85
88,424.66429376295355,318.2981524930927,85
80,291.19969769694137,228.86457554286076,85
90,334.3994676647117,299.3237991957921,85
109,342.7131422478102,328.55505666310796,85
59,286.6659750708173,304.2422587094589,85
103,270.6868421144749,245.85278827897062,85
22,258.3714206327415,203.47906884428875,85
60,260.9600882823012,228.12034976895663,85
26,227.57897274777028,171.94626684257642,85
6,258.1433198621857,264.87933295118063,85
83,219.82446866936579,114.52577806883501,85
114,221.82675260334466,39.42743943763682,85
9,204.0340342144728,239.94592304930606,85
105,208.66875392635137,251.31340993652,85
17,492.1842423244782,324.5953181143225,85
107,476.37522845528645,380.7454724934418,85
29,388.9310941450095,393.1518595751212,85
50,324.1841780440617,357.1019389835471,85
56,329.53368008423473,370.2641326024921,85
89,297.3187590253578,320.32556267232127,85
104,251.17661788512407,313.85211551719885,85
111,327.78713208438694,356.89770371546786,85
115,292.2953743226015,331.03141902952785,85
1,218.941225968585,288.08473827114153,85
48,209.53170850819419,313.8903405520556,85
51,242.64493855088142,322.73029797717123,85
3,201.82090294832867,264.8737326749038,85
81,178.13613781288547,176.9421442849274,85
4,150.8475125367899,189.61372861033104,85
5,161.59405606734174,206.7509331965422,85
76,178.0967760071756,140.11096061065166,85
102,155.28304808445637,158.73004185049965,85
34,164.5768062685704,37.54906507929656,85
46,166.10531939905175,38.820787762060824,85
8,145.57553185475396,269.678605748246,85
24,141.62035456721074,186.6317722633728,85
31,160.16540843133748,244.3367364029213,85
110,157.74187033980093,251.23026763809438,85
16,446.0066182076126,451.8230297427246,85
39,469.03919322719486,460.9953283044454,85
96,430.56613011378613,405.23371349452873,85
21,421.65747762563205,471.57737595281463,85
54,346.7444569647314,438.1608812643372,85
84,284.0194382832035,407.24631286145666,85
119,292.6412043547113,436.13889265171923,85
49,195.6826018793455,356.58795038470953,85
116,193.07981592963498,362.1043857590572,85
36,159.1433863400687,360.750276584328,85
86,169.97881494817264,381.69268133727894,85
87,134.45013643875674,330.63368872515815,85
92,123.4212420350066,161.1648318171285,85
25,108.6770126040748,245.2256215376461,85
42,98.63346634572572,116.73991796226329,85
10,92.39225483962393,307.43909803787255,85
70,116.3166953290789,305.28758366728135,85
95,78.21356292358517,256.6040624485801,85
66,60.34622109833771,173.07709948595874,85
101,435.4347412028502,488.8419005197396,85
38,223.94890126401845,459.2740641596307,85
74,254.4230575001536,447.3861457482425,85
18,252.41896511712682,493.29228506459026,85
91,150.519260470222,396.59758498177445,85
45,107.0385126920318,413.50192322910874,85
62,101.93591723214574,391.9213244957008,85
79,88.08301211742497,402.0585034065798,85
106,107.34350818445809,406.27837128971976,85
75,60.532855541795215,352.2652829252135,85
30,65.2534360049843,119.7112270694905,85
37,72.71678995264985,116.17313876988683,85
57,46.9014703117786,261.5496409483417,85
108,19.084246483882016,137.97578777260333,85
118,21.134859859977205,269.34907199925107,85
121,2.2948464557410175,233.05431302998775,85
20,114.09714952298589,446.6178542324479,85
35,76.41445156324073,483.76668093248577,85
40,33.547781480832924,392.24648941041704,85
93,48.65901910637444,401.740187917161,85
63,12.258437165392877,401.48480677043307,85
98,74.91534318002768,31.745183823215896,85
69,43.705706079502136,484.84283179073446,85
94,20.54006242496198,495.9944915473619,85
