id,x,y,portee
0,283.98423711109643,144.08855093541783,85
18,264.6242244361289,162.57550815717735,85
37,243.5952335320552,143.6573852381589,85
44,208.55406496423973,125.5710932690628,85
67,354.5422238753946,118.8361440151781,85
89,339.9803080499444,141.7524684254443,85
8,224.71138460952778,220.99559626221838,85
68,242.73207421823517,239.1288207668898,85
32,167.7149465929862,131.24735462937625,85
88,131.92914511551191,111.83818674029722,85
12,422.1165183903241,90.13353725797046,85
42,344.71053366899037,63.651116560647644,85
70,371.3637542879505,183.52617612187916,85
34,394.81785782291064,194.27464505558234,85
81,344.5322241496001,222.75623638604858,85
19,202.87694357593017,267.38924956098344,85
48,197.97021663422166,295.34943621529857,85
64,179.22158324662908,206.36177972045888,85
90,266.66857425430254,278.13895949299575,85
11,294.46745740701175,305.4878334194788,85
30,128.94569349406325,69.77938673725987,85
57,122.3752414413598,106.59112858091302,85
58,102.89056953813308,156.37752323787402,85
71,97.77417783303687,185.49688254444285,85
4,440.34462107846934,157.10568373401384,85
13,479.2742180304936,86.78871231993968,85
22,435.4650670463391,31.22266849789329,85
31,417.71530017895043,6.962600104711669,85
52,469.7776117581979,57.11907115098519,85
65,474.8570399679142,143.86125181358688,85
2,340.7267323062863,15.370639405853648,85
7,285.21554983424437,37.94159895196098,85
82,287.9284745346131,57.375526046272775,85
53,424.0568226599881,217.1899647363108,85
55,384.57525311749066,247.4196398772927,85
3,472.38836003382426,224.78975673999102,85
5,401.1090369698971,279.67997078429715,85
29,341.8048790775845,266.09887756595623,85
51,372.21020695323614,299.12947711548446,85
74,332.8273980237502,277.0915741852803,85
16,182.68536238490518,336.21153378257276,85
33,133.22279969880702,255.43112154110426,85
15,260.0727597789375,380.9234211669773,85
77,322.5185463321465,355.105692095671,85
6,130.2291148375484,3.923835943072662,85
79,50.93399721413094,40.34902399749757,85
23,47.54457651879901,213.2545661529993,85
72,19.32501202262138,200.85081956858014,85
84,59.074361961316434,259.14511856445745,85
10,256.4522306025052,12.009342718619697,85
9,238.4118849332598,18.9924265940552,85
91,225.06020801819804,35.851422592777794,85
87,407.92608664748184,318.7593548126325,85
69,489.08022192025084,291.9549639264155,85
56,414.1960502438623,362.1122023685211,85
38,226.21621382852612,376.30443481228053,85
43,243.69431541328828,377.534304388563,85
78,195.23649004392573,388.45480361474876,85
21,88.83031852992917,319.8367725507101,85
83,102.3195881080013,283.83233255802213,85
45,251.71523147511056,442.47433029426224,85
61,286.6387037314758,392.2502765484709,85
85,279.83742780302094,423.53573304469217,85
75,370.10192651634435,388.8043267109171,85
50,2.9074143687013443,4.86759713748286,85
76,1.1876784978226973,38.52148586080234,85
86,35.32655462386719,5.091725710890948,85
27,55.10561588158674,292.88956313732194,85
47,36.932250429812186,273.49820895604506,85
20,439.65543437155117,375.15241277872724,85
62,468.75445647214895,356.58446202202776,85
17,499.7000211622747,324.4856368945733,85
49,464.22591228442525,407.46914162416385,85
54,206.80803422679872,448.7642711807452,85
66,187.72200513653735,438.97412600817825,85
36,200.45946857386022,471.90504154721077,85
1,68.61393623732698,354.2041027761084,85
25,17.93616047524277,335.27391470822636,85
41,108.08096863960576,399.58507680956876,85
46,36.934361871489465,351.683460459073,85
59,35.23492510570153,385.53483113174127,85
73,86.84653538138409,364.82824265156916,85
63,268.7650275881076,481.7720292124066,85
14,411.56344675826216,459.3980982224075,85
26,62.18024263958688,427.4564871344321,85
24,80.8302375968925,448.3566955950508,85
40,57.02961341837648,448.72233159327055,85
60,55.87133737013783,466.55050458677675,85
28,17.427956071344784,457.04239409648,85
35,441.1817330512962,491.38651842461877,85
80,418.9340680835549,489.93385419856577,85
39,493.4414706355739,491.55855823418,85
