id,x,y,portee
0,167.50013913947976,268.14148348003573,85
9,180.11569832633296,348.62500819056294,85
10,181.6215088279851,205.68595511884973,85
11,193.78348713691534,246.6541921437718,85
54,142.53610521381148,292.6549501142915,85
63,196.45734987467435,340.3629761963596,85
80,228.84750182104307,270.81625200933087,85
89,87.35160426928523,267.66948728175134,85
119,136.9514951116011,245.67646758060113,85
140,221.70728317376248,286.446572712121,85
147,150.0822828876831,201.44981765978386,85
158,115.46409835614885,233.59261950117994,85
160,200.57274012634014,253.28763914844876,85
5,160.23064346501852,383.5289371618626,85
18,184.18488322151666,364.95206247858647,85
33,166.65258514613822,396.7162031577176,85
110,137.35325027258432,410.98165345583516,85
133,101.70647406787614,368.28695133234436,85
142,231.13677264789794,352.43948105451614,85
146,190.00847249479213,408.30618670846854,85
19,262.1466298754421,209.15048311311264,85
69,241.4657668949801,181.9191566640464,85
78,187.49218253179467,143.44799736882646,85
101,101.91672865354178,207.7394549821201,85
136,136.55587444126266,148.4073333346601,85
141,213.9922175168375,148.7079037197717,85
155,239.44152178990734,188.50468938087167,85
157,216.24733931774497,156.33146490077283,85
50,256.21167711905446,253.0692850170664,85
139,251.91161870183754,296.1594812108483,85
13,57.43561435396166,221.7264123124138,85
37,7.833610032629501,244.26908166372246,85
46,17.221740654783325,297.9534732321756,85
58,44.745391094308474,231.0258149996709,85
93,50.22142933310037,268.75371092168416,85
94,47.93984530413409,207.79308909738498,85
99,40.718321696060656,291.16871009930355,85
161,63.80626235880938,238.86343284088264,85
162,23.864389795859754,261.60545519613765,85
17,96.79425540327286,157.14412844247343,85
56,112.6969925385835,125.20797748152951,85
108,149.02947797827025,117.50218297253656,85
29,160.17126766135115,443.90399598574515,85
53,137.69294339591704,464.3208237211084,85
76,77.01996189851302,378.33537108485575,85
122,180.61146771643078,438.5902700808274,85
16,83.13073060102411,420.11377734448666,85
21,133.37744769022365,488.40010772147247,85
118,71.60653636426673,442.1204954574837,85
28,283.49259078371915,389.28862063643766,85
126,258.68477038340194,413.69718000606997,85
137,281.2184253363992,381.5684282952715,85
20,257.13520366876145,435.3841984736535,85
60,245.21004394810797,449.7899614332861,85
73,214.79577766174575,485.72639918480434,85
159,190.82424878909393,492.53819896042233,85
6,246.1647601037476,149.5106815527818,85
35,327.7651530195532,167.8494948809197,85
62,325.69672678134856,206.11605249540244,85
75,260.41832953667426,134.80613311347685,85
97,314.47795076512364,259.19571050241643,85
120,331.2837632576939,183.26497324808273,85
131,297.15997627713836,132.5219680928631,85
34,220.27388356893894,100.9114250566882,85
71,253.49935612262732,98.65119101186076,85
8,132.91991057931196,82.71902143073373,85
127,211.77890403447265,93.16452352871879,85
135,236.2396443252636,88.0360227085507,85
107,46.743644409125594,149.56151504350035,85
25,105.01287807793929,79.44483813812819,85
48,111.79629312700202,87.38585607567556,85
67,73.41401204441239,101.58132861172786,85
84,98.05137060425973,96.76558079078163,85
85,87.30577387918304,89.27525188346763,85
31,319.7227514080895,274.34650884707645,85
102,316.7406631028293,304.4805829927399,85
154,315.33029259334774,319.9881477148851,85
7,7.558349809703325,222.25576084668407,85
41,9.569662032632598,192.56057921056941,85
79,46.53991877292546,141.38059189025665,85
59,108.27949956445204,45.039079161292406,85
70,121.94412376405627,57.589176829001,85
2,96.97553883476873,487.93032463847425,85
49,112.09532286934987,499.99614879890976,85
124,66.94436864274283,477.8500004123784,85
91,245.13969510472367,480.0631574339782,85
88,53.11277378099499,497.0544019078923,85
111,3.3744941227145664,491.9572994377404,85
1,358.64072757137143,389.882544577015,85
90,314.52183742659054,424.7644339862926,85
92,357.6995516311018,420.79278942044743,85
143,281.169515212776,423.86731286589537,85
153,344.64557928250423,363.2255109178484,85
64,312.49793589524324,112.18179551131985,85
3,356.6896150590591,147.58720416962373,85
15,351.4238735233551,125.04973847948497,85
42,398.2659363081297,181.85265553762048,85
44,334.87000010745817,164.8954684327754,85
66,325.17901421942713,111.69235609998474,85
125,350.4897072193037,158.60538577565504,85
144,383.5001055288999,200.8875508599634,85
145,375.62896129806995,119.29983062018023,85
4,343.9730512556748,276.5370498329272,85
65,340.9218283808272,281.2007980523607,85
