id,x,y,portee
0,372.6439435438999,128.27538246425658,85
13,355.503042347876,152.16910613174795,85
26,448.54417964891564,130.15077461913882,85
30,393.9738710560866,66.63437411545647,85
81,436.655057505098,81.46884444169139,85
89,313.96428469614784,111.52513756767857,85
90,414.16703167723756,197.70158445052243,85
94,337.44939249184324,119.10870562413945,85
103,350.59422166459746,154.82872202217197,85
104,338.95683746034564,85.52586224264807,85
105,392.57566049049103,173.63420092702773,85
123,354.4781332370227,53.02493397026048,85
136,346.2884542692782,54.78329878042976,85
170,386.74989672403325,178.01563636651767,85
176,377.30970003127675,111.77041767973095,85
21,285.42557607804343,195.0002956247408,85
44,400.75022619166856,219.80539166722068,85
85,359.99991457703277,214.01387950700524,85
124,403.96204902737105,221.50150426066097,85
128,274.79365936199565,132.28210279767166,85
138,303.35098392510366,203.11278546619087,85
155,393.656926968314,220.0857830385098,85
173,386.2868551822571,226.03569068029617,85
1,496.54970209566955,181.35343916764407,85
4,498.5298027130289,72.23114158061556,85
74,465.01798862932105,118.58405420347262,85
118,437.69385149009423,211.73261158178957,85
149,486.1588188762226,202.81315117397497,85
114,398.702986880598,14.737281278785652,85
122,331.0701797262195,15.177737141977898,85
129,390.8892992154352,42.69418508132611,85
165,374.4829742908344,2.1809913309493445,85
7,294.0940374452228,32.86942907394375,85
60,274.7971211965113,96.992968840995,85
61,243.77735777459625,142.66213664376104,85
86,303.07855063813156,71.98793367283457,85
87,267.2155492845647,157.80867044664598,85
119,234.6466980237491,93.36529818375926,85
130,264.07424101056563,144.14999414971302,85
19,433.27473603752634,234.9229450659322,85
40,441.2531307148127,232.06583741589677,85
51,485.3854943252604,218.68286896476874,85
77,383.5977639775798,272.3778709297626,85
154,364.54456172936733,262.29813306277725,85
167,297.3897212686995,214.44238607258538,85
180,280.366037524989,23.23298663822504,85
12,246.35679890399814,169.1982942185344,85
14,318.0710849049211,265.37814199258685,85
29,236.69520243741732,204.78407421247547,85
45,278.34579578050136,209.69919657599007,85
59,242.95459141098607,172.99083895823225,85
66,242.1646179804741,204.63307655644675,85
84,225.21829498498548,165.21866716585097,85
93,266.0742034107396,263.02162125885013,85
98,223.13691752893737,151.47794200817216,85
164,224.60789378982392,156.06491557491626,85
47,370.56449511879384,287.97073343271495,85
64,357.2090763964572,286.9309356511606,85
72,376.14699774065787,281.4078020309545,85
100,381.3492948940403,295.943982328667,85
150,397.66678339958867,296.5769186829539,85
18,213.84786924017,143.38794634929536,85
6,308.78271173435996,283.02399084620913,85
16,496.245594043916,1.066413321736126,85
67,460.5458371195983,293.2988074608486,85
127,221.84630228601753,45.08470003459281,85
139,227.9069496851298,30.608572097611475,85
142,173.73396505129546,125.74787839438085,85
106,156.21410561067356,92.50939017547388,85
140,173.21516492836327,74.65984830723632,85
68,477.0630837876663,308.47315326738885,85
34,369.0758403385997,312.99883896475876,85
78,382.55287323130347,314.3740325593401,85
83,252.6460907455469,279.1610700214238,85
109,234.5143836482676,265.6472823875036,85
175,244.72133933701627,282.20760566201113,85
22,143.20299884983177,164.0259675977105,85
115,145.97830516680804,173.06156977137056,85
48,204.754822899632,294.32433370941686,85
102,231.085149882517,333.9759076937446,85
131,211.15258175458817,317.153740293352,85
82,346.6463529460073,372.3888229599169,85
99,378.03534703202956,380.5573332518733,85
110,461.0821581816682,346.8401524693982,85
172,424.9122303744154,376.07768622417507,85
163,279.4394250047841,350.67246498816445,85
52,490.4893396000803,326.6623630518907,85
152,182.76561715660472,19.640436236972427,85
166,145.36539300518325,70.328950800208,85
46,105.37136324432828,130.93626954618077,85
70,114.64352081098545,88.30907289086898,85
91,94.13236786211415,113.08833942786423,85
112,138.89245665032746,201.7085759649621,85
178,123.0219191131306,166.40235917171847,85
65,89.86198405704188,42.38962994251533,85
101,115.58281474547822,33.84308077807607,85
148,109.56592123878228,45.51578000178047,85
80,464.68361801729515,386.30661817672114,85
156,372.42769091088513,385.79040405381585,85
57,170.67196198291757,273.4002100149541,85
157,206.46393832179683,329.66515640385757,85
27,147.02903265761185,227.1244137010871,85
28,84.04162453879461,165.68428555545577,85
38,137.57964003068074,235.64506523253914,85
116,147.28857941493217,208.4236000229069,85
125,131.22819362602877,256.68535517915245,85
50,134.0209205335881,267.25851535077453,85
107,176.41325830938965,335.6594580974313,85
33,182.85361778289365,395.7222618705994,85
39,192.10579093300345,393.6944124476272,85
43,257.47367645911817,385.22398341332786,85
54,277.83445253863334,381.4884028965394,85
141,188.5692817853346,380.2863829556419,85
169,245.59501661638188,416.93998491441477,85
95,336.9293815757705,430.0915224168078,85
133,298.4256553846894,401.172167525071,85
143,317.6945444409927,441.341002436343,85
144,397.8677840329085,421.839961652089,85
56,450.8047669148182,389.60024930900437,85
88,376.3154142469503,463.30847146250915,85
113,378.0106907619392,457.60738731156465,85
153,424.81712205256866,425.1639896634738,85
161,410.6860049958798,452.48844929322024,85
2,485.03225649972165,407.29584573006207,85
71,435.9894820648439,443.019935454543,85
92,485.52329147032924,432.37256507966754,85
10,267.7086933726081,420.5077515404625,85
25,264.5052700306993,415.9885373278721,85
11,70.52993758000487,63.68846089272379,85
37,79.56829770268948,22.979640641760056,85
111,89.90616324806288,26.159644260697,85
23,45.532671078952816,155.3562293265731,85
8,36.42907516393612,63.8126453810825,85
17,45.87564125416377,1.314665523364844,85
121,7.633311921653229,54.31991764750721,85
134,60.06878473183902,2.0492198073844836,85
174,18.47169756799594,27.828768722582552,85
35,460.37447156388737,455.3608978262777,85
58,461.6807158605185,470.0706611815893,85
36,98.30836100668866,294.7632877580086,85
159,108.21608372981967,292.9115560973392,85
177,101.50498905398602,299.86396504204396,85
75,159.79993647252277,388.3166016142335,85
168,182.4268746444283,410.94724055884853,85
146,39.861481853384674,202.09808790585748,85
179,59.43543570961274,270.16599305133656,85
5,126.3589939493378,381.771430607115,85
108,133.66605848984514,401.660685333211,85
41,162.6725832681193,426.96131932363636,85
49,129.97349607227636,445.87313990101796,85
55,111.44711512153016,424.1779040913824,85
63,168.90126531497256,422.3451404487136,85
73,151.16319642241788,434.77357922154624,85
96,181.681775479285,472.2832807722577,85
147,100.03159014485131,395.5048180224528,85
62,264.78969210989465,440.7815367800363,85
20,216.3843257091916,488.51711738601887,85
79,244.6038683825162,473.66028898578196,85
31,306.3895848688842,486.91573577937817,85
69,338.41488595920026,488.5861589784858,85
53,416.43861993148766,479.99305580270305,85
158,442.575415839924,488.3601743290008,85
137,15.190459756850016,223.69511821926918,85
3,30.780415191919484,271.68275100428394,85
97,81.9812826089843,338.69661015363613,85
117,48.807589583613584,318.20534825051215,85
32,75.96210859227315,377.9802251049288,85
145,93.84412363173999,432.9393560551248,85
151,91.41344002977891,391.45497946518145,85
24,162.60075335334702,481.35245319051955,85
76,139.05754837986967,480.03247136845033,85
126,30.131879729505872,243.71719441806144,85
171,16.06036043720288,261.24727088157306,85
9,78.62520885625484,426.03924586830965,85
160,63.80583370739734,439.8370597896937,85
132,85.25819612897301,490.58545683693256,85
135,66.6657032085306,463.1926446357268,85
162,72.24671028083485,475.8619616057823,85
15,0.47380742040398216,367.8817335751602,85
120,46.37760945872549,492.0009658639663,85
42,22.38155324895069,485.77001509892534,85
