id,x,y,portee
0,343.33409938019406,31.97022978934616,85
4,286.5065345012142,16.470118755811836,85
13,301.4185379065748,10.604719309571909,85
14,267.71325890454636,46.3286499368466,85
17,279.78285874818056,69.18174343537376,85
21,421.20114143310394,44.46898410669703,85
35,329.94582076709213,41.626097619269885,85
59,319.66356853790495,59.804792145164875,85
50,267.5115770766425,77.11307122881011,85
10,240.88461169231195,125.4644373284256,85
31,282.5062134248094,149.9463634932382,85
3,475.42717288277913,22.396592775337066,85
62,415.61994700320616,123.98021896448635,85
5,219.6759684548088,165.11013983090962,85
23,230.578005939011,179.8386374865461,85
46,346.84509892082644,154.21295373504827,85
6,142.84303738944092,146.52955655020588,85
56,156.7644880079942,217.81415638565937,85
24,342.9099178200055,229.2191522350616,85
43,366.73461829646055,201.17754553867462,85
33,115.32337386425095,106.50389208832517,85
44,119.27800371267678,75.06421794682328,85
57,136.0912694778637,89.3535623729858,85
47,131.61552925034513,270.7043259203024,85
2,387.87378324018937,240.93472057342046,85
7,64.40854706794275,110.47274644279493,85
52,173.18001482857136,17.98444468090826,85
11,141.32153079287724,331.0737216595991,85
15,75.89063327035939,318.0462186255819,85
39,68.31313832633052,303.1552847490857,85
41,81.30660230515207,335.37123885011033,85
54,52.7843143813494,253.216323035175,85
55,360.72290096540956,314.02041509064196,85
20,27.81108720354969,46.96634597716476,85
58,14.425269206730984,156.08147478055488,85
61,26.955019364103716,153.79042620683296,85
63,14.816402440263943,131.16055756285726,85
34,194.62866205546442,336.17549347019974,85
42,131.64786847452243,391.1376508328891,85
53,201.80949829964362,373.40167237375533,85
28,33.88864217863752,286.33326079419,85
48,17.731933970056566,360.6707479041089,85
8,42.178374186002124,402.96325806314013,85
9,374.0036604167029,388.605216250609,85
40,323.25133799056516,389.4448670578665,85
45,329.61147786386647,335.2159282348018,85
36,200.41585990579486,419.0545286476641,85
30,93.42838112641772,428.8611941901735,85
27,273.5346628061359,389.9600119122831,85
12,16.806115445917147,425.07520015356187,85
16,26.88313686379329,432.33111557427077,85
19,49.11514056802285,441.2600169273185,85
26,406.78089505649586,449.23262498731344,85
37,457.44585792492717,382.4117048450235,85
38,448.1731584039119,401.47436521650764,85
51,364.6206151305519,419.88636083688846,85
25,155.69718441466952,475.0797534707781,85
29,214.87152422034882,460.76045170023406,85
60,57.50495405032707,499.02103296886224,85
18,460.8555590275995,385.87189247595086,85
1,462.9000270402048,326.7707911339924,85
22,490.63763162761177,375.08047327763285,85
49,460.5127485879971,357.8332085965705,85
32,491.9388358275033,267.5131035875521,85
