id,x,y,portee
0,184.9041607821955,368.4045006071303,85
2,205.60446555584932,359.9892237352759,85
9,210.95791255473424,422.4394456727237,85
13,119.98544463151629,342.33235867210146,85
27,271.64234241705554,376.35435237505607,85
24,144.27290601408043,452.21749572721444,85
28,184.27943760489129,471.8764079066291,85
34,241.00500576500323,448.4254631828347,85
39,66.260268500482,296.9556420661086,85
18,328.3730639366045,338.87761660962485,85
5,66.42678404837882,438.00149744225826,85
15,45.6191938308726,267.1360691977772,85
30,73.24209698583262,250.2646522672262,85
20,404.3812392519963,345.5946893951778,85
17,50.18958546218999,467.77888344139694,85
36,5.711404072999415,383.4373980475688,85
42,150.3664627862225,221.17826405752405,85
8,383.1506968801248,263.3172776555905,85
16,452.56465956897716,330.06003788936175,85
26,431.75858661611727,297.68061702830107,85
37,465.2517116013273,330.1165467464658,85
33,13.784671533559168,370.0983248021896,85
1,192.57450721118275,189.98269748068842,85
11,220.84236573785387,258.7617461723244,85
12,146.3845819463232,183.33027930710028,85
10,313.6306230641008,251.05611600341825,85
23,466.4489303084155,256.7785775942932,85
29,418.6799280233025,197.39732886627925,85
22,217.66998978107043,116.97987612913602,85
44,293.7613339897172,258.4505483658182,85
19,73.73592651044503,148.10061604620734,85
32,152.68052460993886,102.15898728795214,85
45,409.2320684959049,147.7762974298695,85
3,262.7350662410844,91.94724803342352,85
40,9.030341285232668,141.55120466863426,85
31,86.0770845889145,50.75805251823812,85
14,350.991511914903,117.09193070397077,85
46,397.85471197102055,68.00603250937016,85
6,347.427146492248,85.07045628658328,85
21,310.0621486173277,107.3627010012581,85
25,298.13350916535137,166.41007445108846,85
41,294.13652804306895,166.50316793768067,85
35,8.263307509922601,30.59082593415069,85
