id,x,y,portee
0,131.05386022678329,318.00614527364144,85
23,103.8688783235801,277.8283185220993,85
60,49.49484584347758,303.1779379824013,85
89,115.52156841487188,304.5547215179272,85
111,192.83452577993486,368.75416078475416,85
123,112.46816051650255,395.4970555155392,85
125,174.9893138430847,335.03401982784135,85
130,132.79075275148162,234.77300152116177,85
143,84.79594013797936,365.9013101570857,85
149,213.45935600379147,337.1224555877121,85
155,184.16507325997827,266.98266692320516,85
156,105.55648111897081,301.02896919090074,85
159,136.81653792654652,280.97282272131406,85
178,151.971289933218,305.40927444538096,85
12,107.70807220784751,213.89812648803576,85
26,25.023251696440095,295.36265024787684,85
61,73.8028066846011,241.74398845796014,85
71,149.14102441613414,224.9163647091919,85
78,155.2628353792515,217.3422583548372,85
110,125.44238594642243,218.82331742175114,85
133,94.36145322393652,228.55918948819308,85
140,58.28304960384506,247.55324441604793,85
176,59.91961931854695,264.2405357448406,85
4,7.588638478861986,350.7969683718165,85
9,20.185365759145423,260.30271171636343,85
68,47.67100356168441,380.976988686783,85
84,3.129399838129432,248.39019223928648,85
105,1.7025038678623594,240.334613756582,85
146,15.37923243737216,344.900278403925,85
177,49.379877275532,358.3268085974022,85
6,139.568964096075,418.73929271048974,85
35,214.258141430131,420.0117072168739,85
38,267.9949324223602,336.67947028575776,85
75,219.30481324829532,363.19008770799803,85
90,223.02165236308159,399.2207506373156,85
106,218.21867404335427,310.06690555226,85
129,254.14945445254344,363.6561055229778,85
137,191.27681754027526,432.7918780254404,85
145,205.87190397087946,447.09940732261776,85
161,269.73719706798477,371.33835216041984,85
170,271.1218244883297,383.7570168102232,85
28,75.41883936846222,401.49842745424183,85
58,84.57355282890006,470.177127865868,85
63,90.41217532373052,400.7669239714904,85
87,76.27323174171974,441.10188247612354,85
141,140.0182093332606,451.4561274179055,85
153,46.58109366886814,433.3760079576146,85
56,202.6280829187096,256.7651066097535,85
17,83.06248116994436,184.0274676805572,85
39,66.49579313183263,189.6136815181821,85
51,104.70276287401813,191.05263856347483,85
52,199.37487855857415,183.23581662346928,85
81,74.94595659295116,180.9987430674423,85
158,197.49540091586283,217.04471662242764,85
169,214.97999603375018,245.85174005452586,85
171,196.10496013823376,252.1005477506439,85
25,292.5004781985649,324.0883498667998,85
53,277.46785281667906,385.6624246896153,85
57,268.86198341107115,290.35041935557655,85
80,282.01120670755597,321.42898402350295,85
160,287.9832754628148,315.1139951267559,85
62,223.011348523726,228.08636175859738,85
33,26.829640952815538,202.1160401819973,85
83,145.94167259848672,147.19003760594168,85
104,52.69000117562667,150.6634852481491,85
164,51.952834708598296,205.91293209634236,85
119,165.18742199530305,492.67180966704245,85
79,267.812306026879,409.826897097682,85
147,254.6335205582453,436.8622113118526,85
179,268.21757920907703,456.38132873276123,85
13,309.688132317246,398.40244647706925,85
18,310.26451843917334,360.0662897479364,85
77,312.9822460858349,347.31048085441495,85
85,312.74058629899577,313.42590104211513,85
102,299.4112837974319,409.3655196681203,85
152,335.32463753134056,382.11437814607604,85
67,313.43952163746565,416.2638979592355,85
3,310.25420263741495,456.1904173333955,85
8,315.1821890243241,452.4873363395251,85
174,352.1541316767078,404.08989323116987,85
65,18.12449786283138,492.4909510853447,85
107,7.451539409589647,469.52582444333433,85
112,39.9398430988116,497.2119581349366,85
34,86.81206226039274,122.71618065465294,85
43,93.97012374851121,101.31920482182282,85
47,18.533063904807356,151.1671380184273,85
162,62.551277629808666,115.93086416242754,85
24,179.56390513770154,130.40203214877428,85
59,270.67991737825196,138.97502062267125,85
74,267.24974022582023,186.18592019621272,85
91,219.25642064023137,124.847633673076,85
92,167.25452081100377,113.92240704209777,85
120,219.84151783798478,137.40539980030925,85
139,256.4473533798599,189.3192922359308,85
175,277.5121886066745,161.85417118106938,85
88,286.5764861459139,220.47501546861702,85
2,369.9757409369805,296.06156329925415,85
15,346.8966374713411,430.11203370623633,85
22,321.3675670981674,454.59508527678577,85
66,302.5738407059347,231.51075840358249,85
21,137.87329167787016,64.42413830099491,85
29,139.37984913344746,104.48713183955117,85
142,174.05599369560483,96.5730984387464,85
31,34.66116073239866,72.20997137660507,85
55,9.666209428825677,84.21070148285703,85
97,3.017209980969604,105.09801281891001,85
114,15.153537021749319,99.35064688254525,85
154,23.861716627282814,74.7101450583375,85
127,325.67845412596586,483.0152409235115,85
49,374.9304938974478,389.9015096999269,85
103,364.7740502855977,372.0903563970353,85
70,375.9690949011388,341.6517683579018,85
54,350.70256194985996,237.811627376389,85
101,395.001247664925,416.8695482721338,85
115,398.09523163684725,405.5781948505357,85
116,412.41088279947365,404.22670237966486,85
144,425.30799461757636,386.0742235026364,85
37,104.28106025169231,31.45825246449191,85
113,253.99762063909915,95.60383061120503,85
