id,x,y,portee
0,2.416385091950135,483.40421138472675,85
6,21.071727781440728,415.5989219969899,85
46,74.37991471426703,471.3747874854578,85
48,45.66373562509668,454.33759637132846,85
53,63.151943555301905,477.2126915483105,85
60,56.77392736172365,482.20004069506945,85
47,58.43211166325929,371.4468797280504,85
55,93.12366526770155,454.3206449890227,85
80,14.466099458925463,361.03416993573177,85
84,52.50909169683615,336.820744862774,85
108,71.3956172899518,402.61693041977674,85
112,59.98821984893571,412.5152757356824,85
114,66.45647461740722,385.6261086952625,85
142,64.27051171314841,416.36628135181934,85
7,154.36659608839187,467.13332742254124,85
101,147.0790206500147,489.9421432027024,85
105,108.91313946966241,476.1555091729337,85
115,133.6616426644363,448.6934003774803,85
120,124.45918594249633,489.07625263069053,85
147,111.73938786773024,423.0981713911058,85
16,124.94870357608,393.0491573108169,85
36,80.11561166697584,290.58483226151424,85
73,79.35239447744141,317.3335024563854,85
86,72.31431083832062,305.8711466199431,85
94,102.26894754292421,374.99281678007435,85
128,118.64441861482995,338.9426050040898,85
137,38.08671744677172,292.5884014925163,85
143,48.18871525044671,329.57978442749055,85
170,141.60556571569492,409.3731730658022,85
166,19.30206351972408,278.98573495546555,85
37,42.25349988645915,266.7821848775798,85
69,109.60767047212927,296.1837449823108,85
96,39.16822543332815,253.39242241808458,85
153,95.07504865082595,289.0981013935904,85
41,181.32078858545253,400.62616025772047,85
76,227.27130478250217,474.0634476397826,85
91,216.43096639132824,480.4257783654782,85
111,225.42742732478794,455.6476249170794,85
82,159.94383626382435,355.88806977224516,85
10,147.37101297599548,273.46612372663384,85
18,116.63404810185268,219.81926461058626,85
22,161.35040605782092,288.7674159250513,85
33,152.42492736041484,272.2968663108151,85
43,142.82391841452306,253.7110160893165,85
44,126.79955881852162,253.4189056213968,85
56,2.3591526085889325,260.0691331502145,85
117,107.26027670644666,237.40575032405798,85
118,104.4169212204657,230.32951259926443,85
140,60.226059539012944,214.09698288557604,85
151,57.87470233086178,225.17286762789573,85
15,190.67313717089152,322.20810214706574,85
165,184.6545873966083,314.45736096606913,85
14,15.901099903398496,189.8006586549929,85
51,52.442960850251076,196.32983957791274,85
116,181.98882908992925,281.33083710395016,85
19,88.23391978332229,194.08570265350738,85
61,34.8890733675013,172.39800798185718,85
68,29.891247875860895,180.07749624550257,85
27,247.04785767548543,365.4812321985669,85
38,249.1164718476967,363.7401246482649,85
81,247.26860175739733,414.25095229880725,85
132,256.3436050442333,383.9648802836105,85
99,262.59952296700317,438.31365010598813,85
134,285.4857074731764,463.01751374779826,85
152,266.66154739345524,495.2740857699188,85
156,272.27492795346063,444.63525711200714,85
158,281.05593911291163,418.2007733544395,85
102,292.75178112524816,416.42796974142203,85
49,166.3807783484646,222.0457546649882,85
130,168.52000147724044,208.00095112361333,85
145,185.32515423887853,197.57055569804004,85
150,76.72751409809375,176.55223670490838,85
35,241.25317973991685,270.37748351986744,85
54,51.50495025125096,138.08822293307992,85
126,57.25495682353354,158.53226023063328,85
2,260.9079178753005,341.68232581832933,85
42,264.0199917214834,279.4618752429717,85
119,248.46110807198656,334.60290321400714,85
34,3.7141781909226235,137.63317608196292,85
106,15.746865273848275,127.0905173503697,85
25,227.61698080577847,214.81233501725904,85
167,231.5500424800403,213.7682560849023,85
92,100.39494854053827,121.0911808043732,85
71,62.74232367574134,97.25315362942338,85
74,305.0591868645908,407.7928035678519,85
77,313.37672162091445,395.1053291104723,85
79,279.8964660992514,368.3365570676406,85
100,299.9176546868639,356.1224511124264,85
148,282.6604960456535,331.22582972468126,85
154,310.5600050051635,387.49871933627503,85
171,301.922921891231,357.213909719668,85
45,295.3585723906897,294.9970673464537,85
50,197.80208661604647,176.6897068185885,85
70,201.58059271458856,161.4460652878981,85
135,202.9307705769468,189.7370467648305,85
30,153.19296555314864,128.28848807068277,85
58,166.2382682827721,133.86021632416717,85
129,207.06051932459218,129.91633108142653,85
164,189.8382944359908,117.050462067475,85
107,260.3627447616282,244.63181759588264,85
113,264.22500205085885,232.10936025388756,85
