id,x,y,portee
0,245.2645401540308,170.01158584656557,85
3,217.70640269483778,171.61980750035198,85
18,295.84897883038525,222.90723801978925,85
20,177.8797832397487,214.7102157383589,85
47,184.72508284168975,112.69767415044907,85
54,215.1500119522354,246.67336891165985,85
61,171.16200594108565,203.427330958527,85
111,209.13750361743493,139.41900509982148,85
113,211.20909744798206,159.72233481736643,85
117,192.75821503488388,189.5241395339848,85
119,309.85330181628973,209.85504973130426,85
127,254.04553708557225,142.52402734209656,85
138,201.4197433644459,137.7920881749166,85
143,256.79075869204536,189.7542962968446,85
45,147.5938487752367,207.6191076364718,85
88,168.55968029034634,225.58151204804548,85
97,187.15896296214945,102.79768929660248,85
10,298.56719410802526,294.46697376185074,85
52,358.1887886419768,200.78836260540777,85
62,366.79824612721006,178.53415373333087,85
72,336.5859472777668,221.91549287689733,85
105,354.2937441225348,170.29897877664524,85
112,334.7783234708432,254.4604759393294,85
122,339.44648801588767,172.92559103407274,85
16,157.27124986907114,241.53786426567598,85
71,93.1357961199204,209.05535070861657,85
84,125.35002093768821,214.9754288379867,85
86,121.4979772534135,192.38518394598293,85
106,150.14147306657145,242.54071179888965,85
9,136.4330031596529,116.41279365696793,85
28,188.8305091260241,42.31910486431123,85
34,130.6494916765522,83.14671996956463,85
51,101.71182814522051,116.81538092756011,85
53,260.9069579921954,83.88572944346795,85
64,149.30603224294504,113.33930067557546,85
114,197.686587896161,54.1892896272746,85
120,126.66559143873496,56.8267917485048,85
129,250.673957721202,82.81662741580325,85
13,187.27397109929717,301.7316746862454,85
44,188.9484276347393,324.07086970302066,85
104,219.50285794215733,305.5848219009426,85
109,229.94061736015348,317.00751322429323,85
136,349.9619734749322,148.94949812406665,85
15,279.37442116795904,67.52226350163376,85
67,273.7224237964453,68.1127034515488,85
69,305.63930445153693,106.97627610194449,85
74,324.65065455288425,103.54952567708753,85
99,311.80485648762726,92.5791720528869,85
6,87.55479752268013,152.85908171089136,85
40,84.61570770528992,166.2130628559535,85
49,90.13125923563913,165.39175294014808,85
91,114.30354051228475,280.4697981624331,85
65,249.50344942483287,52.73918468687289,85
11,254.54401906666448,338.2361202315823,85
24,265.33278014117,318.6134440829189,85
31,330.1193492719302,338.761432248382,85
36,293.6812047421,344.7826557501012,85
37,365.1606081001566,313.29319462989656,85
48,341.9005738515356,302.1919072923297,85
68,258.19260404829953,327.87762695657574,85
70,329.4171466467353,370.43895720490997,85
125,230.96099761039983,339.53369622349373,85
140,358.63168209878165,296.17836785128145,85
150,288.8521064740566,344.98880609519716,85
59,421.8981967424422,161.44420839788398,85
94,362.2717778838182,128.40582301832416,85
7,367.5209540451716,105.78988469442207,85
27,434.5511690562557,130.2094686156175,85
26,109.69152787527803,290.2536429625637,85
73,95.21012104465137,292.7339041887907,85
17,16.60549116478721,218.53399205126038,85
93,25.266700621868864,185.64499213349973,85
147,62.63893307739432,174.26108627914738,85
38,81.19729880074355,106.74141313627212,85
108,78.37065914615587,75.3403311025721,85
33,263.95781269784885,57.13258039404445,85
145,264.6215014464111,36.53159732115224,85
118,87.90745996977134,32.99924389392722,85
139,19.859489962623655,123.13836643207593,85
110,298.71896588457764,58.32408794304167,85
137,297.44469321406467,42.70193022931379,85
43,161.65447784171454,361.3555517683959,85
151,124.37083266053418,340.19703284913857,85
92,365.01706185799424,85.24005286031594,85
56,322.8365393413591,12.941753924925415,85
101,311.26819046255673,3.0800712744621372,85
135,19.986026015811564,154.88747541305935,85
12,72.0943978636096,305.9990988160501,85
21,71.79605189467215,337.6706726106484,85
131,222.8193512737398,415.0472675038435,85
58,386.32006514556406,344.94808035963905,85
77,387.832413579612,389.80929039678375,85
132,406.6615281173372,369.9158069957707,85
146,369.09051305862033,407.16546993815734,85
66,428.1100328108121,318.8102177669243,85
75,419.1559497819389,363.425327325246,85
89,446.63883178501584,312.6360859065742,85
90,429.49426548123074,299.6291119247455,85
96,317.8430194331441,454.2476229670103,85
103,345.0663029704811,428.7144178969636,85
50,495.1632311343945,159.0337519093644,85
78,481.20991981761125,165.65292125571074,85
82,479.60751192272915,208.8760928272997,85
95,483.6973691862235,185.61409063686185,85
126,465.87827915330644,160.91222683920398,85
19,465.14762044649274,72.54195712582612,85
79,482.92464443269284,83.07553409499985,85
81,448.16725817054066,69.14872269827488,85
133,31.12469587876704,305.2811988068685,85
123,17.54491836920219,281.5168193774125,85
55,2.883088417595381,299.6845144831381,85
80,7.641659475517926,299.573656971579,85
142,2.5163336251503576,260.39689380116323,85
141,2.8315423406075624,129.9587740331311,85
41,10.011285912355728,79.14201973193607,85
25,34.04718644385396,34.2280550045988,85
149,338.0960534547492,3.1590855451392175,85
46,96.42934445266249,415.1419628735034,85
130,150.86125339482587,411.9178491768698,85
4,53.42576853137631,373.4513392082685,85
63,55.62053122294519,373.81467394293435,85
115,385.2737082570394,7.195372288552438,85
128,394.33767508370613,11.04885971420716,85
1,186.22649395670365,481.08758721997765,85
14,295.25474424871925,458.9260654331788,85
116,289.6677889805632,450.4512479725441,85
144,420.1081222903153,398.7831736702231,85
32,388.1691886580572,441.77692848989227,85
42,472.4888321034716,397.04716576488903,85
76,379.20728861172995,459.3053948761744,85
100,340.70536198786306,462.67024509781345,85
23,452.73990511307903,251.22779320817727,85
107,443.6548076803608,260.83979052618736,85
124,458.3778578947302,246.40160134869566,85
152,497.9400847403385,359.7642011064362,85
121,313.3668204391386,486.7789512521008,85
102,488.08530820676583,224.18574418041214,85
5,474.2985841575308,43.98932798670524,85
8,459.86207855983463,11.671736077567052,85
35,432.4565432101721,24.1605098761144,85
39,442.2398259413121,39.66626436357473,85
30,133.17473729903173,456.0897728697515,85
57,88.80745249177619,481.07737346492706,85
60,59.24417816051242,433.6678470308389,85
98,110.15475714440743,452.8666095560137,85
134,32.451574167162214,429.9754896196173,85
148,104.16440887432155,445.5389150024871,85
22,169.60217420119906,482.1606052370944,85
83,13.332804410821964,433.109640534931,85
85,130.2914459358357,497.04920601610183,85
87,467.4746904176003,444.12822920140826,85
29,484.49946616824457,463.7126968463963,85
2,460.1736319082634,494.9875932012838,85
