id,x,y,portee
0,358.8056397166122,54.32595935728146,85
2,409.98780733493135,107.64820916949563,85
8,435.59880646498726,31.11977712548264,85
19,334.69341576370425,17.219009852429913,85
73,392.081268677458,68.8730944914952,85
77,404.68595743505574,24.09436639702345,85
109,346.09916762748685,16.306482774470055,85
127,366.58131587298953,43.180599558969135,85
130,428.69046817574593,29.751853769098002,85
134,361.999007682147,134.54354240669258,85
137,325.2875269593976,82.16132385414593,85
141,287.2913602238962,21.301775540722435,85
45,394.8373143843525,178.92501845227082,85
78,460.58692552431785,169.50676871310955,85
167,470.5967779143905,133.44252605066336,85
177,494.12189304262074,109.12049381622413,85
195,420.73337939278997,139.0376375400188,85
126,466.7419834903672,8.77351214382549,85
34,300.69207187862247,146.94261251380635,85
54,401.88829823118414,203.13262759394175,85
108,375.3116669200071,185.8297211845519,85
146,321.530273963594,157.90602009036635,85
164,364.2484764678816,216.66838395995114,85
189,291.2861252621382,165.1117142568514,85
66,273.6132849526016,82.12938791412743,85
76,277.4665284976611,104.60054112422907,85
86,264.8196548667478,78.9592998361145,85
116,261.5772670607179,106.79721393086272,85
147,269.8720033009969,78.22292430494393,85
1,435.2226928100665,212.0247349959286,85
35,373.7582695375254,223.56775803906902,85
42,431.58746788929346,231.64755993415903,85
47,431.4609983422152,245.13573626991146,85
139,412.5338337386235,214.77199575218836,85
62,485.6750112901507,158.1234002966005,85
63,499.39398005232226,115.02254725292666,85
99,480.99202460348977,224.70656192960948,85
178,467.6168055280113,248.40356075624604,85
3,270.0723739644822,197.47515353664014,85
17,223.1789459113458,117.83717901547952,85
41,239.31495784240607,169.69386865714193,85
90,230.79706180868982,128.03344003323275,85
97,325.703534811278,245.33146531423438,85
102,211.01444260424407,153.8194636923,85
138,211.18885891837576,161.02539839182245,85
87,200.62429425472627,50.645953426923796,85
107,200.24798835315622,71.09049954380792,85
88,189.29623244957583,144.6917351493399,85
112,472.4113478651468,281.26786479929655,85
157,495.52461823974716,262.39101031507687,85
166,493.24699935836617,250.075679481985,85
185,376.27351182015946,302.6515418431817,85
24,464.94792903721617,305.1320894507944,85
38,422.23232188401965,325.06372019824795,85
190,469.92463848043,317.2750977030331,85
71,473.42901297448225,327.4231500038195,85
105,493.50217708377215,326.55697493286254,85
175,485.5783186794744,327.1242347976223,85
6,214.50834851219113,259.0437927950293,85
89,260.1824455029512,258.2061155051978,85
135,214.20564149473387,240.89105528679312,85
186,191.11831289002907,176.80869461885035,85
30,177.44773064936402,185.23973865896838,85
96,158.0439750147721,91.51532559381725,85
100,173.93406530435445,118.93082222545509,85
117,153.38029460461817,92.51408219881718,85
140,172.50279128881536,209.59149297499118,85
180,190.6320060718021,230.04799984333724,85
104,335.95342239026405,328.65155242314125,85
188,140.5402909360059,200.84448621947888,85
67,146.39385025078073,8.72481474562875,85
84,134.7768339932704,94.32788950827292,85
93,162.05856361082067,34.894491312493834,85
149,143.1947977947241,66.0669724354998,85
155,168.67639957928992,13.949761686446404,85
163,185.74446049639843,5.736451503866369,85
171,133.18025570216767,98.04385650601466,85
182,131.3440217102737,60.89810710733406,85
44,117.55889631688838,73.3452739510565,85
151,123.54906516526604,91.47690947440445,85
106,123.06036252490694,131.18672851024692,85
176,122.95114572278287,193.64398289583906,85
50,436.0898369011117,354.6361105198345,85
58,450.7278331964594,348.11141654983504,85
179,462.4103313326639,361.81322333810385,85
15,355.863614875145,352.44990210074934,85
49,314.1572571290489,357.608591813737,85
115,467.39626764284,383.84608150686023,85
181,414.5442037916038,385.1349059525418,85
13,481.5895954627383,391.59432961276735,85
5,189.39306506692233,289.7507384255027,85
57,247.20616161619608,316.58499908556297,85
85,132.92739405890674,238.91163574973427,85
110,158.4847777816001,315.76193281919024,85
143,133.01251200446384,210.82754617594495,85
81,119.87498659967171,244.767892017779,85
21,105.7103270426859,65.59480307187404,85
22,80.98257495440991,110.41987230259726,85
43,108.63650140153247,68.31037511785826,85
46,98.012603750607,128.84885979470258,85
79,109.91238216499288,95.10875353454185,85
165,104.57683879122015,107.4450839069896,85
95,70.67687764655567,91.9151011519066,85
