id,x,y,portee
0,290.36183976347763,169.61291654839894,85
11,254.44833173075816,217.0498599439163,85
18,257.6594639819118,111.68434134658301,85
25,244.60006508330835,153.4252640267813,85
27,279.5382851665193,245.7159289630108,85
28,314.59168082775636,128.11077516080343,85
33,356.2459150616698,134.35431729752978,85
34,257.9605473224768,225.6597718661017,85
46,321.2143966507838,200.8670713380527,85
47,295.5721116142125,130.4399290311848,85
50,294.83676023513226,204.09533233295778,85
56,282.7530641901059,115.65949738272857,85
60,286.52269069318464,216.93832459088202,85
67,282.0110301143679,145.91540701012562,85
72,319.01834941595723,240.18424590458514,85
83,334.0392704842192,154.22373513484428,85
30,257.88666608541047,291.24803034757696,85
57,228.25641881322213,247.4353407604244,85
79,286.00276487406154,272.8132611617019,85
19,257.6158380255205,39.925166404803036,85
21,283.15053777733857,66.99556209600121,85
26,272.70032488534304,36.369556468247076,85
31,208.69551388544411,141.17772910233722,85
43,179.7148627152238,140.48272980067063,85
14,277.1654897714029,319.2350945882078,85
9,348.0584707011935,106.3642262034396,85
62,360.38839580352123,103.04909469041867,85
77,396.09567189639904,141.2955368217549,85
6,399.25521119911224,119.33290690440195,85
35,430.1902779084223,101.88901528102923,85
54,411.77035249066034,95.56994689590515,85
84,387.2199409092451,65.88816749296905,85
8,397.08604701035836,211.2480375031714,85
55,256.5018051067239,375.2413168540775,85
64,295.51817245457056,337.6348049602058,85
3,154.89117384550593,247.24308115883025,85
15,179.46463912673087,60.650189227346274,85
51,138.1958659299476,146.31164457801881,85
76,150.46151401479003,165.1558253777045,85
16,126.12618136983944,114.07216760952826,85
40,300.68371101769014,369.71470298592686,85
80,392.0484275884273,36.69401565704994,85
81,435.867553827116,98.45219681474371,85
52,414.25065387434444,209.5574728564269,85
73,445.72772007725604,100.873072978517,85
78,464.6066711879644,84.57449185704036,85
4,464.1026382691925,59.07234661166755,85
23,437.31797358629984,28.401422402151876,85
42,486.5015049697397,92.49411392266649,85
37,247.90264650486606,438.27190952596715,85
59,259.5298170672125,430.87873424159596,85
2,356.9205646939927,380.95679160444683,85
13,99.71392008747765,207.05648331511063,85
45,92.6374833304811,266.82642842692877,85
36,71.47392361424953,160.69519254636455,85
49,476.69146780744575,177.31078023843543,85
44,491.9367343214926,15.469525450032995,85
61,397.86162783093243,349.407402973632,85
1,40.992364422162865,147.093239207558,85
41,80.10578360671889,333.7181091872744,85
48,79.99882559964028,314.6384575148265,85
68,88.31762798327891,306.06601147481996,85
82,2.9533513473636863,123.40369066982093,85
85,39.43512085244172,74.95839772833529,85
24,64.82141600096891,415.98922200334925,85
38,143.9724206546324,376.95764063163847,85
69,11.025663190276703,325.1240798189549,85
70,131.16007542054092,401.02163145873607,85
86,86.02238015750369,396.37519961463596,85
53,30.856128780570646,29.192482771632832,85
7,70.915581360254,452.30295633786244,85
17,1.9318669623196727,383.67342493946484,85
20,98.49897593625268,436.73100248016664,85
22,83.16329431991143,450.95794452655065,85
39,60.54505429997087,471.774292216098,85
63,32.55806801026673,472.05944603497244,85
10,160.44492563105362,452.5057773730146,85
58,154.43978790243145,393.2705639394993,85
65,144.80551852917245,472.10334130851476,85
74,162.26638572475767,492.85007761758374,85
