id,x,y,portee
3,214.3327784537344,134.50686189683452,85
7,247.27896661228627,207.45114925212792,85
12,218.39415287468432,70.36452254167757,85
23,242.97046572991061,182.65230491039853,85
9,294.81987558197767,260.0906366924119,85
18,294.35920564836823,219.1640418782056,85
26,203.4094287740632,279.7791576194608,85
29,163.097518119034,23.238770487111648,85
27,316.67820975415333,266.8258330612839,85
14,226.58725795419232,343.4399931606717,85
15,218.37034695062573,304.0527658204031,85
16,114.79987334762693,90.92220729939099,85
10,285.3950759039908,345.29414433375524,85
17,262.50359041798106,366.7216595214646,85
19,287.54961686077985,394.50511247481285,85
24,254.1326675974025,364.9316296300195,85
20,320.1290328336439,455.6193198465315,85
