id,x,y,portee
0,496.16455372005055,133.99290077666632,85
3,423.5377739209559,172.09002500922384,85
46,446.9566844855651,71.52395505734805,85
61,470.2976783410039,179.89761377058977,85
65,490.47657643587854,157.24648132606973,85
15,409.7996198413513,93.57211426572931,85
29,462.4098338798329,226.21214783459277,85
74,454.8026481971678,213.87083008979891,85
81,388.0347265581519,130.27622478817224,85
86,404.2008628737395,173.99444876471603,85
30,420.343433743907,12.035768111273992,85
31,399.8410307935904,11.619696656245848,85
56,449.99206201972083,35.283690957105485,85
66,376.8603002737222,84.05137015321229,85
91,373.4340746306602,28.128340463916047,85
71,318.3063938101934,91.86536818243852,85
7,338.08952396475473,211.21972270095145,85
85,345.0995423811537,13.852799084149492,85
51,329.1448600335837,56.44465941773269,85
8,369.22617979538904,270.5676030126581,85
33,270.4573907046366,213.73981186482567,85
43,303.61354024279495,240.8885572875094,85
45,261.8009894766987,239.17505785390014,85
87,280.20727075999406,199.65584659675113,85
23,355.8973746151619,341.09984692272656,85
24,345.93509989463945,312.42709746010246,85
38,374.4047360373874,326.64081428861846,85
19,215.05996482599548,258.3822284411,85
40,190.11580096692887,230.15421056628256,85
41,210.288422777483,225.95772717754193,85
48,232.99666632782439,283.0241643168367,85
55,243.17999403298606,214.1111509412823,85
58,211.38225268540344,287.4142861295691,85
13,385.2467225864641,372.07506819908536,85
75,321.26221082756507,347.9734331347018,85
84,371.374814097159,402.66628215635006,85
90,352.6005061951762,386.30267988026856,85
1,162.25993561454254,215.29069154584457,85
59,169.909194810506,252.05434008211952,85
63,171.17442254862826,206.26363550385014,85
70,134.8358656576203,286.23160370593087,85
88,217.24655918334733,340.3908946356972,85
12,143.0747984779187,161.81954136666172,85
62,122.82874439554503,264.58203319877623,85
4,184.71147710624163,339.9004513989098,85
36,214.7898152195163,345.97262300577734,85
53,424.18456330675684,401.3166112249725,85
64,393.6722227385572,418.4715610698266,85
73,441.6963870104532,421.13939648695015,85
22,315.7170963568088,457.37256700149663,85
52,351.44372408362943,475.83407745072583,85
78,417.2619216617553,452.7764441675813,85
82,308.4985698474983,439.4792797330722,85
2,109.38626681034197,257.88670252841376,85
14,187.1964339612781,139.00530094014997,85
80,120.36442896005872,149.09294856275324,85
89,153.73272906058978,129.26198186268422,85
6,76.30261722211246,326.79895371755975,85
20,152.1996663304997,363.69656222354223,85
28,113.43511937789735,354.3129299049006,85
50,146.94725570792133,363.7298728071374,85
57,61.59271341805883,263.4754337857096,85
60,84.96899650664469,306.22705750559885,85
21,141.01909268027657,94.177175775357,85
37,102.73383442892326,130.60352457897656,85
67,120.58822021492693,80.05700420280898,85
32,463.9581899707399,464.89849753756664,85
49,472.5664330081009,411.6324772465459,85
5,310.34151478261833,494.8115985743219,85
39,267.6663982997566,453.45698685364107,85
44,253.23112038893137,476.7398514513515,85
76,332.91038143965204,487.8043791564734,85
47,57.94839701276261,205.54919693488432,85
11,43.39187326602251,122.56036550885719,85
9,50.98442252981672,345.156904019886,85
10,8.111753309200775,348.09504409581126,85
17,33.96740539250415,305.27539940434394,85
26,28.050287169674338,360.75975157410386,85
34,7.06114839158306,296.6327288986918,85
42,68.21722351146936,411.40407933419584,85
54,45.61686387069186,383.1474671724747,85
79,157.84129072018243,444.3319207312883,85
93,164.05469915129373,439.4552925761543,85
27,103.35344939286128,435.36372005594177,85
68,76.69211589947722,424.2898300110802,85
18,124.38706680587974,4.245927627134605,85
25,221.1216357121844,470.27806707684937,85
72,8.828261618217093,56.678333508594804,85
83,15.21242712669485,119.3821351759432,85
94,26.013073101941288,46.08039050965823,85
92,63.089489611584284,467.7045762479616,85
16,145.04953800717664,465.51180678041686,85
69,173.50009173481052,0.4289997883292762,85
77,208.18078278781476,26.281333521286587,85
