id,x,y,portee
0,148.49509820430634,302.3665395638894,85
7,116.50458831442806,326.9309358622389,85
27,172.57074207703238,364.3182543196061,85
30,93.9421439418992,242.137899501797,85
42,138.34426397159766,262.47674004711877,85
51,208.7510989303144,304.7777562696964,85
57,78.35857391544032,335.7878781199178,85
60,156.89236377392973,295.37377610128857,85
81,164.35854559797792,381.66392344690536,85
100,73.6557735782855,273.918666725116,85
101,101.19780790610994,280.5818891767885,85
126,127.35489358561813,331.3891620437336,85
143,84.26602372495817,304.0464946974236,85
150,174.71389706519668,341.01061532598453,85
152,149.5948787805299,331.63547270290917,85
182,177.08508953184256,346.0225143501056,85
183,138.16037601957078,236.6540657343099,85
184,80.01833305954887,292.51783767134975,85
185,78.3493287653827,311.03697711734725,85
189,106.06568525244703,355.66659202117404,85
63,149.97581657638787,388.5536457639834,85
107,41.63693292025522,326.67113764885266,85
146,123.27806444754196,408.88994395437936,85
149,65.5813135078745,276.8959523005618,85
151,141.70416573105376,393.6089083375035,85
177,144.16057694374823,397.0821741704484,85
26,208.15659274191424,395.95954479284376,85
35,243.5761013186995,356.3403820466446,85
145,232.25255407310686,389.27498699602234,85
18,59.17077684431965,192.65028990184808,85
24,52.10242470770859,221.70878708109055,85
39,67.69221213865839,185.64751661100937,85
43,150.4956092735351,212.9047659013205,85
66,140.17383024548113,207.64101821782853,85
73,121.37036425482684,179.39960372744633,85
89,119.2602328002304,204.4921605000547,85
156,33.84321076787439,196.41030034200242,85
164,43.54337832289262,236.40057367770677,85
178,127.78126294291332,172.55835881005942,85
190,170.24904262046653,216.12519034400862,85
197,79.11689038723662,163.39060701926755,85
13,172.4097942689204,201.16725811771548,85
140,159.68309805508045,181.25358688368664,85
175,213.4982045080805,230.0424999651145,85
74,246.866407211007,255.5128960753089,85
174,262.36484571427053,280.9560463115298,85
19,10.45332125109888,335.2298201282137,85
46,17.30087515303669,387.3950223798127,85
122,64.52707548482827,397.0001221595518,85
134,45.95378562292418,382.56039894973617,85
142,6.128710514260227,306.3124081800145,85
155,3.7557325605431235,343.77058938664607,85
49,0.5559316768306566,235.16338441415087,85
41,84.67393960485985,423.5210931198934,85
38,87.4844400547879,443.80245047558736,85
195,104.42845757549418,445.62690314018533,85
15,3.4937407536458354,380.49856117332405,85
119,52.337940644485826,431.42317541662226,85
47,2.378118491310033,223.9746600130239,85
4,254.46851206654114,464.56914450339957,85
31,244.27310859942847,440.7973544701618,85
75,237.65625978175348,429.5197783057726,85
102,195.40059111984493,465.0418998671265,85
136,255.95329094065923,464.5285778133655,85
181,280.69785519347556,435.54548388686345,85
52,25.50264571619909,155.40564142087615,85
72,43.51107030548923,143.44228456205087,85
92,65.20396427234098,121.31748334140153,85
