id,x,y,portee
0,221.15713621219507,23.399585047418014,85
1,298.01432515915866,29.469900843068164,85
12,229.71412054628948,62.334065062795766,85
20,261.46432750720925,18.198878315916044,85
42,185.0646500264152,6.454623860899011,85
54,273.7095060475695,27.230543142051644,85
3,269.62550489521834,97.88111189886916,85
30,315.13315911663966,109.19563225744594,85
31,375.3250036692324,55.46182747284794,85
37,360.9887963840044,72.2931933529043,85
46,286.19013848651474,112.71978503952728,85
56,363.84835242008364,77.37825689622308,85
62,372.74923478989615,56.59218686469436,85
47,260.1805428556723,144.7314304447832,85
23,387.5561817105512,109.46774285850697,85
34,396.99655769133204,136.5952195492961,85
60,408.8671170933769,77.8612365324755,85
57,291.31122568346615,211.18841030976915,85
49,465.3959832152317,180.2604934798197,85
52,470.82534079689503,86.32467055737669,85
63,458.83720454489855,32.60910547355434,85
9,294.1255339383508,257.4197886640596,85
11,468.90213693025123,249.82775560632564,85
35,479.07692469991605,243.2941868808085,85
48,472.18091699467027,238.70218457854048,85
53,482.2544303883626,244.26998035341347,85
29,248.09590822771565,314.9543874952875,85
18,410.9763280735084,306.0688815713971,85
7,289.7711804787933,350.4580614054602,85
14,177.84943082322474,332.7704743730802,85
22,289.5641863532426,372.04906133487947,85
44,208.2738226457448,375.7925875734107,85
17,444.57585346316773,371.57594102195026,85
33,392.65463918977923,358.3812487246235,85
25,354.74680961587023,404.8950568335642,85
43,323.7715024111852,403.01246476713686,85
51,302.518642633874,412.7846439470991,85
13,130.86671144494193,362.3402355920582,85
24,192.6130927891882,381.9599572228855,85
40,166.7045771480497,289.15119535452504,85
55,114.84059947044089,368.3060420659398,85
61,125.57067122814469,314.256135351884,85
32,219.96949845815118,457.27831020531306,85
6,474.3947612784823,446.0803709612222,85
26,413.8589400865827,444.69859503812984,85
15,360.1565121665106,449.35642858228846,85
19,73.85228100409341,318.241808449255,85
50,67.99313790124096,325.57662158517957,85
36,140.33547098864713,447.92195565518665,85
38,187.91509182786277,230.57698337354117,85
4,57.852123403934804,236.39162852467837,85
27,26.520587430743593,290.08679714898506,85
28,92.45908048541723,460.49576264451343,85
5,177.5319684482787,191.16678747334382,85
41,155.26661719511742,165.0300036698188,85
21,59.44567804016182,168.52860986189145,85
39,48.32058210837198,155.81544127396225,85
59,5.468206383744512,178.91082924235764,85
64,40.908966493030604,172.0093403287784,85
8,38.202123490598424,453.9742224122959,85
2,26.89256157520692,110.20701345604955,85
10,65.10838206214508,145.51969267878223,85
16,69.1656523910657,91.18680651493571,85
45,88.00831141648985,87.11954346013789,85
58,98.94851703215119,26.885731690412584,85
