id,x,y,portee
0,190.04233858378765,250.3881587970054,85
7,204.41257256149913,175.58438532447852,85
10,218.6549957406877,230.51585379283722,85
24,151.38829457340768,274.9918771881056,85
40,164.66251548709738,239.82255261115304,85
42,122.86970889979382,270.652651399238,85
55,111.93846778597272,257.3468943016439,85
89,153.40138423596377,315.51353691541465,85
93,201.0633383075524,174.3247046960374,85
97,172.55221688825196,271.4694621816917,85
111,227.23097793119356,181.78989437434228,85
136,209.71774604530978,245.43001471242104,85
137,214.6904959666785,326.52997700070136,85
142,250.41695011373645,194.7668741795201,85
164,223.84764562236992,226.28909547704419,85
166,173.1080906139167,204.21283199600464,85
179,171.35362351183693,169.8907198359514,85
16,248.2799793242565,111.55887993922475,85
103,211.46873345198318,146.96776946292246,85
108,255.49896581613925,115.4153093940421,85
127,134.06348185331385,135.1834662468609,85
145,244.0821065550206,145.4467283071311,85
153,167.7924744385133,159.0970286604415,85
169,255.87679464951407,142.30379913264474,85
173,196.90764960232167,109.79050925620326,85
188,155.04027750035536,108.11789429128793,85
135,288.6172532184426,201.85163329065875,85
35,85.67412818717563,256.0763662476416,85
45,87.91002529492343,293.7546369368056,85
102,139.24424272190444,349.5163074759993,85
131,114.08317458287686,332.40155228058984,85
172,79.02793458608853,312.7989889867001,85
193,89.7521618842308,280.3640037601305,85
22,102.73211892849604,202.8593391049946,85
90,92.24612353330208,204.82418083542646,85
63,60.55220393968863,255.7776766861465,85
119,82.7728820214489,209.34156067728742,85
123,88.22360263320655,201.25293494706713,85
155,80.85628995537114,323.730445373257,85
17,184.89979038264593,382.1461955976306,85
49,187.5023089051545,381.1395153955621,85
62,117.34722921161894,359.5849360132993,85
80,207.81173168259048,340.45581336917166,85
115,173.83556554138136,359.6480199747298,85
160,159.185779352481,392.3039453483759,85
143,278.8806757805831,130.2489083181454,85
184,263.28624985119455,308.25812454077845,85
2,241.24132350660904,400.43979971019957,85
51,216.44773715568505,386.1719350828868,85
105,206.32986043442043,409.61897710475597,85
114,232.25477222926628,406.3691837948301,85
126,266.1037048092299,323.9240799970261,85
182,266.88305508669845,373.8740721207608,85
31,324.57261620432854,207.19619758090218,85
47,324.09765925040284,153.15205317212306,85
76,315.8063590669814,180.63610594256534,85
120,322.2350432875912,186.40655087966067,85
156,105.2713895239184,154.0508630785652,85
3,99.24244719282088,137.6086815017531,85
48,102.70235669282368,143.12207188059074,85
36,238.17345924918737,64.60774353967075,85
53,208.54646839382218,85.11149365147108,85
60,322.84245365044706,93.33845999457114,85
71,288.2994504022449,92.12360603966863,85
85,215.53777481294705,90.0905472062582,85
130,293.7936675239274,84.06971922508882,85
133,259.3462375553232,82.44184448218222,85
176,269.25854186147535,69.56623398832235,85
4,312.0347837310353,52.52108127705058,85
112,321.00103134604103,62.22233025057899,85
38,93.02799761774116,89.85525202448812,85
154,110.93003434325965,56.96285243831662,85
58,139.77794206730638,42.99256292984022,85
65,149.93318909907788,28.90980482387612,85
192,163.48298082426527,30.453457139311247,85
37,323.177580078736,275.97032271094645,85
