id,x,y,portee
0,359.26799854715836,196.4697501342623,85
10,304.2860721013727,219.1879337675558,85
11,333.270010293206,254.0763395904928,85
12,357.610160395575,132.96071119644813,85
20,294.2804091663449,146.18450188541428,85
43,385.8691990795769,242.8698913224317,85
54,320.01770818370255,201.44803751212055,85
33,253.4237463772115,215.97865975244622,85
37,264.5756348738016,154.88536963635497,85
40,228.77661186752962,203.58045725473528,85
62,291.695437626991,323.737659832495,85
8,388.7767378955338,95.92294045194433,85
29,320.8502558732208,115.69976789470809,85
34,281.5187014635561,116.29215471089526,85
3,232.94553742812275,94.20230965356674,85
38,263.7492033255607,111.86819307203739,85
70,263.21739248945755,88.63920606028248,85
13,459.8904080032259,229.70962692129294,85
2,209.45880963618353,272.8770172690128,85
23,226.34145759073348,314.34864809258835,85
69,245.06310830414972,340.54982746378965,85
49,443.9590730397495,146.79520340232665,85
1,206.27248837001082,14.27834574477499,85
42,260.30629621984133,26.41503563350772,85
65,219.36612753638173,41.1240622448279,85
68,212.40955136699802,18.46197564759494,85
31,298.9109491193975,27.7853330624383,85
7,486.8151960869539,257.0492542244092,85
27,477.0100943008538,205.65270259981816,85
53,472.76831237077573,163.7579021466276,85
71,465.5627187849587,189.29968292380707,85
52,177.6151844185161,306.8414186320677,85
45,479.9497378705728,70.89737636679094,85
30,350.464693619083,19.31024590698155,85
72,487.9462004308315,326.50437933087954,85
26,428.7447343402886,338.9999192515829,85
44,369.43430061717396,365.0183478747996,85
64,377.1226872541268,360.2908314386086,85
50,389.6500129699259,420.55152116080546,85
19,388.94390692177814,476.46112451668955,85
22,395.72560178171534,492.5691016622955,85
48,451.3773832151521,429.9577268835232,85
66,442.41289708371573,471.38378182792894,85
17,328.2182018814595,486.7108873147586,85
6,491.7228985417388,449.0988985073987,85
