id,x,y,portee
0,24.17342860257321,494.25301606658354,85
15,89.81272711342697,441.37780111362133,85
35,71.53825012413084,458.610799395269,85
55,16.960432919608138,472.34619162791984,85
67,35.98319173240855,430.02104205370165,85
69,9.603258965667049,483.53245255044675,85
73,13.847079838823662,452.3811435459107,85
139,3.9595192581944882,490.1839983190879,85
21,121.09014887540081,399.85850122563,85
88,79.02151949470843,409.5051183419665,85
103,101.95488354448845,395.15013562970074,85
130,159.17557787151725,460.14538970134953,85
138,139.77999426192943,382.4813666962547,85
142,154.187604298069,386.0220707974287,85
115,12.84922955210044,393.932929274046,85
110,52.587638088126056,362.29750606853554,85
20,197.70948659660885,372.05428671321425,85
48,85.93857102273184,337.88814275667886,85
75,103.45376863951799,350.11235425222736,85
100,115.88975478456898,346.4984237077071,85
123,164.3252928115,343.637852886899,85
105,188.77325090792928,496.121198772881,85
121,195.70842598335253,490.61302966332653,85
131,204.91471158731645,483.98818682502576,85
147,190.94167770355435,327.99259016971564,85
68,2.620716236084175,299.31150951007334,85
30,223.2667365666343,302.29439704183704,85
87,252.1322594614018,398.7154104294081,85
116,206.83140463667453,301.7771864642133,85
12,108.43448761041563,280.8239599297907,85
14,106.30904380161293,259.40822652070307,85
80,55.406251805338755,272.7764158202758,85
45,162.3926690430122,278.1081807696746,85
31,191.80156610769956,268.2190135219154,85
26,257.3303427788749,468.4534499933549,85
108,259.78275808821303,479.8881134583964,85
25,229.80100410713723,265.4107268869342,85
33,231.69043633464042,275.6407431468371,85
64,244.5337839180629,291.3542481172146,85
136,235.28595426591886,281.0858361273106,85
18,31.22531434485204,246.9872124324494,85
54,9.76113075773971,239.875137007628,85
113,6.798130497425614,275.1064613307133,85
4,257.48184936688926,259.7507614095136,85
59,303.31599759653113,330.33274397366847,85
60,269.7934207254299,267.78936794813507,85
114,284.80404341845593,347.4943239414568,85
143,244.70276522498935,230.00854125592878,85
38,301.30505733422336,448.8232493320514,85
49,294.8698043646552,421.3556408595023,85
61,323.82681976253014,420.2769086369808,85
83,288.749260066797,437.6888489921985,85
112,326.526430439101,403.9292469735658,85
122,301.26202742407685,420.0233287607335,85
13,87.93011597880651,199.5463473754086,85
57,71.04146474580259,217.6352693544092,85
58,98.27132055193715,196.59702801022405,85
148,76.47270823258,203.822248311399,85
79,100.14182303657975,193.49142097289206,85
90,109.84697941640026,176.1520661399059,85
16,13.308979480820716,209.65898627306467,85
127,203.03419039285876,199.85342877378798,85
86,238.14620386783986,185.51037508002238,85
89,289.89039302948015,208.42363779595757,85
99,274.7702211588317,211.87358119893173,85
1,268.32824790498915,187.65071919792703,85
140,323.43049267045205,208.2158053799905,85
151,315.8347901238689,205.03766474900274,85
10,372.37419166473035,312.9637210853756,85
41,328.7381831339617,344.76152512559645,85
146,350.20237094523617,290.86128956242254,85
44,227.88704934579624,163.82092353223203,85
63,245.26817800752698,163.52880318043418,85
2,348.801980517875,426.48785463230206,85
9,394.83418088148596,458.51124682277737,85
36,123.70979928224918,147.65444699708223,85
50,67.79972382279814,169.3300192205041,85
53,99.96284164733893,146.1992943462303,85
93,113.98140020414216,135.39084667964968,85
137,53.83397025531378,156.491493676919,85
17,15.91507772261097,137.74332048473477,85
82,12.213202362643393,145.33031630667486,85
40,245.343390441575,139.98148453944643,85
96,257.2213119700553,136.68721280501072,85
106,192.82528485067218,123.65368335760496,85
46,279.1755734747202,145.36046645076001,85
84,237.11710143347187,102.09749539370094,85
72,336.65042836239707,187.8279935999076,85
111,369.22880125720786,183.2342301263158,85
92,368.89104851640275,137.90231775141783,85
118,365.4144960827418,145.0474465389219,85
128,377.9993944859862,190.72093133640473,85
129,392.49562597403633,176.29596389743324,85
150,362.1307937351928,136.49983421489137,85
24,422.3767418976811,269.75285955376137,85
42,442.273960816557,294.2377375781379,85
43,403.8369341511968,350.96638999225246,85
97,435.0045828599573,288.8517775571757,85
102,382.8665947397164,284.81913490025266,85
125,405.5790731359584,238.21204203397588,85
144,378.1891175263895,280.7030931395023,85
119,220.02468854174552,91.46187940287753,85
91,416.31320434744254,435.48844511346977,85
107,433.1231323698202,419.1981324624267,85
23,458.22283443829076,425.86287133580805,85
27,443.88335023121437,420.4461803534477,85
29,472.3021822748255,434.85998991463265,85
47,445.6045988330206,477.90554637184636,85
70,443.68060065452227,448.9505658840606,85
37,128.35112308497048,76.50529882195895,85
104,53.240509829092616,103.26910050193999,85
22,37.03783809228817,105.93153113903585,85
34,66.4705136424818,81.64501693776116,85
85,42.081813291067135,87.28371130975864,85
134,26.562896639228008,77.74158565627381,85
120,22.757046458200648,55.708260622129416,85
28,278.091130275567,63.65209354054069,85
135,275.4417326978383,67.9150537560304,85
3,225.7911991152618,50.51519987679753,85
62,187.53970187640317,39.65324274783566,85
77,161.90320055031904,55.81353020710217,85
65,236.8140646018918,28.009096086529738,85
7,409.56095266000904,187.82565029911697,85
81,433.71244720129675,192.5086429078749,85
117,434.2878233126432,173.79758522985307,85
71,359.071097282989,83.63955045382399,85
109,382.8564574441386,89.0502187369982,85
133,339.7845925972073,64.07127024666154,85
11,458.7520556690487,223.1230323677836,85
141,461.39557136981995,171.76426509661846,85
51,484.9824820623866,303.94153412861647,85
74,467.3170719840911,261.02181378943055,85
98,475.7202625500608,257.55749568391286,85
132,461.3126532675164,331.3866486333309,85
8,485.7182549423031,496.0294844675263,85
66,119.63587471546955,8.37697152220046,85
94,149.54187473135983,20.251354014257984,85
145,56.93070518024301,46.167263027264426,85
39,28.93219608769826,14.642611463752786,85
95,73.61316291019266,6.995176994222696,85
149,72.00399271458919,4.695813558371231,85
5,22.61261416515037,5.579207505035988,85
56,311.767767608871,55.10888761229038,85
6,425.4457973182474,67.84307281286029,85
19,379.4432912630812,30.728000695661116,85
