id,x,y,portee
0,352.20532510146404,363.05169391751343,85
3,385.08067566415224,425.77646823041033,85
17,351.34340888382155,317.2406374942888,85
22,352.2888904132099,396.24055545511743,85
26,318.3081925018175,375.7275764155677,85
43,352.797542375142,359.13477547937464,85
55,433.9307979719848,385.8880441141526,85
70,362.5689633313751,403.0186846161577,85
76,359.6418224852355,384.92509670877877,85
80,385.77604882669124,354.37756744995653,85
89,396.04948022886794,429.85363271064955,85
97,374.44648555907366,346.55069508063946,85
99,365.12310394907723,287.49251555645384,85
100,288.25355898133904,397.62900094953704,85
103,384.27461541331274,315.2783019182543,85
111,356.4106779732884,439.7587387087643,85
127,403.5722283862852,331.22190783474616,85
132,425.9684056809031,355.87895343154366,85
137,275.0400979379567,339.9571425614181,85
150,336.5448993842196,392.056754551029,85
86,391.28802744793813,467.5699496973615,85
88,364.7535403314288,476.0780870601718,85
95,395.8227764629684,460.5030709552362,85
123,351.91184206020444,454.30545077584105,85
133,333.1344359123634,467.57580206747105,85
140,362.90578747526786,488.19881286125496,85
6,356.0283785249393,257.95696714449457,85
83,330.2847317075972,263.44092108151716,85
90,423.7809963387236,294.635115216924,85
114,370.75070237612044,239.1537507270373,85
118,276.6419469516167,293.85860512612663,85
134,295.4835983080053,278.89142203156774,85
34,246.33251196213845,405.3849986063828,85
46,269.41139880167475,429.8428973992436,85
29,447.97967336964376,325.47605992860247,85
85,496.28617051791485,379.10945604858824,85
106,477.211191976459,387.171453633728,85
138,459.9138667772277,313.3671263931488,85
102,448.8126390927892,299.2922120027686,85
36,344.00237714500906,220.9928884890545,85
110,389.8764652265495,215.75001877486304,85
135,439.6430491316422,256.1255129347864,85
4,206.79580387045755,389.7599285059752,85
68,275.47134228059497,467.7929560326799,85
48,451.9175897466141,284.6092871419638,85
125,466.30036899490733,284.867685433841,85
30,256.15465972581285,309.64612273135725,85
35,245.13425955966594,271.9683211271255,85
82,254.5444844467089,485.83751375586604,85
57,312.2505806717131,214.86917492930547,85
58,282.6197912646106,220.91402234446593,85
87,425.4853053375769,220.9103218091726,85
120,275.9888669297986,247.0226775971358,85
149,424.19627800329044,218.93842755669036,85
141,253.40801431729827,247.54292967017582,85
62,445.5783126306564,216.8445796622977,85
15,412.28036168149947,166.56679070536902,85
71,387.49624716059225,174.67023540526384,85
52,193.37534355681146,289.83137221579835,85
18,219.79396986424476,467.1433168224215,85
25,201.00112144122429,446.93697753629647,85
28,184.51944083039407,457.9889115832764,85
136,241.76339468020197,469.07254467306495,85
146,202.19916541834942,408.99148087752263,85
51,312.783888098767,143.22820883573533,85
79,349.2295594908413,150.91726964394186,85
81,284.14696716676394,187.34869876405423,85
92,362.4751498248799,151.92644954619,85
112,343.19704724527725,137.71192606118464,85
56,458.9322806181415,194.44676988614896,85
115,484.2093678688,183.95418739272662,85
1,136.81157175712988,371.14934404749295,85
73,152.10719704724391,371.816220416032,85
109,144.36433965157218,402.3489539845895,85
11,194.03273395691966,240.1031092272688,85
54,233.28889468453218,188.86015637728804,85
65,186.27453199417576,232.98569636406745,85
124,176.25915611748465,272.42446838044197,85
129,174.80434449365413,274.7543091343137,85
142,231.03121320414417,205.94626992179266,85
75,280.7480199232698,154.51370035683138,85
91,269.7992410307568,164.42019965125115,85
42,255.1563954628044,151.73708427066006,85
23,494.3074708142601,182.83077140170374,85
13,365.33651461078887,115.74413450196985,85
53,359.7845568623206,101.92839670291892,85
104,349.79837591056264,129.18081652641072,85
31,154.24302082331303,307.12056322049324,85
39,134.68799670578852,263.62833318393865,85
45,127.93664441943608,265.71170503817433,85
60,133.89205166495623,257.0158569874043,85
72,149.21461242802846,260.6485330598594,85
105,159.1105443572094,238.61475468937093,85
113,162.3274131557386,225.80643958174724,85
96,114.22251794258904,423.2737798533951,85
148,112.38134686992129,428.67323272893793,85
24,276.4708423219459,82.90083126759934,85
27,282.6523869886893,73.06044345142787,85
50,276.55441487648807,101.0062345715777,85
126,276.33933978469554,104.82013269157243,85
19,226.80012513961233,148.34234917672418,85
40,206.66119263826727,172.8648985675646,85
49,202.46848360208597,172.57100918916822,85
77,345.49648121226335,53.16355211674312,85
122,349.70119402728693,56.640277388530556,85
107,499.9034857572623,120.55733788557349,85
21,95.36849295628485,328.0992377677458,85
33,61.40082543445441,380.44365649440164,85
61,108.45661710867243,316.63736748188364,85
93,98.47363157210893,357.2034538801267,85
117,84.46204655441225,375.4439203907209,85
139,57.39346425379854,391.00760501440124,85
151,180.83945974730236,161.10184659856313,85
66,181.3438784451293,133.8295080308735,85
12,209.3833021694671,104.79332564678917,85
121,228.47072477410833,84.5160809909813,85
69,350.2874015389357,41.95707174174201,85
5,378.4498294311548,25.694387011338748,85
8,313.8940509677236,40.205723000429906,85
143,366.02660733783296,21.810953501714803,85
37,65.55081338267638,217.9139187874707,85
44,84.52003425449189,248.06853824927012,85
59,55.8691402229009,307.6257991945716,85
145,50.43040235519691,232.2349590163456,85
116,116.24964281283512,174.29873116092725,85
14,52.0099170175341,445.409014874592,85
63,54.33039385280702,408.6819301174541,85
67,37.082732372447026,405.5118266395813,85
144,98.10022866023476,477.0993908749021,85
147,49.36161768738817,449.1920171820541,85
16,305.31099789461,23.55720359844693,85
101,222.87713845120615,28.766205246013644,85
152,244.0555749531082,44.231171395612,85
20,179.65592800711966,96.18709694133143,85
2,418.59869972884064,15.255179413951215,85
84,349.616636594975,6.784644864924195,85
108,398.8026253589628,15.031403768610286,85
9,481.48337717823694,42.50934922397154,85
98,46.07398859894879,363.1714001572582,85
78,132.8700787113156,70.6113058804277,85
74,421.41573221621036,7.168638717608145,85
7,455.8036075795374,18.282206944024992,85
38,438.1744801904774,32.99025321070975,85
10,7.173433642836679,191.21130526598716,85
32,50.633264818784106,157.34675143149036,85
131,85.83009309298406,179.54215960075103,85
41,105.38913770671127,0.23537962816672087,85
47,54.31159054900253,60.60897892424955,85
64,58.570038060968386,44.18520363046285,85
94,77.81569152987939,81.23731520969157,85
