id,x,y,portee
0,182.67458341477933,461.2836447586979,85
33,225.94450074884958,482.84951683654197,85
43,155.65855617476214,427.35320888053064,85
51,123.84927470195711,367.81748332034704,85
2,190.3555833949136,345.8486288767328,85
1,247.65158443049157,347.405022901714,85
7,190.6516544753581,265.8470272899945,85
24,226.3983359052064,350.28321899586683,85
6,261.0884372536964,284.4220985194082,85
20,309.10467254895855,295.2555793929718,85
23,318.8234081601825,364.18060923176574,85
25,319.1418254920972,378.43601342238463,85
42,327.27201255645673,333.0543817773399,85
21,307.5937569318164,221.22907672772436,85
38,275.03828108061117,226.32443408016334,85
45,318.79181765591915,294.2789010313656,85
10,372.4831748859885,297.33503772451616,85
49,367.9215140939794,339.6652124855577,85
12,376.47088584932874,363.14387152772133,85
14,299.2913104482124,417.0113538314896,85
56,240.40242383169058,159.6507071881462,85
32,404.6889498110383,412.08950923838427,85
30,184.28430559791053,157.8429734097685,85
34,271.10178483420157,105.85094196585854,85
55,176.58462863680003,159.0406299453113,85
11,463.3159741804016,390.2754773795211,85
18,466.4431455429785,450.44649296829664,85
19,428.74922303432254,477.9443795984079,85
9,115.25754011438949,189.90621683677296,85
31,114.26219867813437,157.7472606136164,85
27,308.51729142823274,34.75174420397398,85
47,259.02815321707516,56.27893316476601,85
50,498.67070023672045,462.29453605366274,85
58,480.693271175958,481.5745495130332,85
3,51.949693230021076,142.89787558509832,85
15,53.33174623741793,218.65645318533277,85
28,110.07627619504046,99.27230967221689,85
35,66.0228676342125,97.26815287031471,85
16,388.41399638276135,34.07151096466904,85
48,335.8542891916043,17.599928664508823,85
52,328.3716214657507,21.506002260394897,85
29,193.78494155217774,47.61744782338728,85
59,19.940635798517015,168.35189343805712,85
37,147.70632115064436,27.237121682033848,85
57,97.65190768993826,60.91603284442032,85
13,19.05196704765516,58.460857701752964,85
53,38.22388559402368,21.980272075527886,85
5,393.4760496670517,114.58180414438779,85
8,422.93849158632776,53.71814417555593,85
17,408.52810681892333,73.25236016162906,85
40,442.45232262319615,79.17176184379565,85
46,151.2980125863303,14.734240974112577,85
26,444.3154131912506,115.26038063599198,85
54,398.60948892130773,191.63213945904602,85
4,471.86328391446153,150.73884383089037,85
36,467.7432129390632,225.43057053336761,85
22,498.4655307238044,249.1645733727998,85
