id,x,y,portee
0,251.0717964284549,420.03653955303395,85
4,236.23152781506514,368.94613663294155,85
7,190.50757192392413,415.3329142403763,85
18,212.34295897057294,380.6669383059156,85
22,217.29050991738848,495.97791142684133,85
25,248.67046748339527,444.2502382466833,85
31,247.37563737133544,388.59182719800685,85
33,213.17128468920683,467.92522861537896,85
34,181.22861974392663,415.4023452481656,85
37,263.0686439497643,448.20375873577115,85
38,302.9842061299388,341.0997127495858,85
23,118.54963955573805,375.088500775352,85
1,328.12848829297087,337.41903152654834,85
11,366.6791874448436,306.12123540511635,85
32,324.9249074502262,272.56870853853275,85
41,339.03366135719114,331.8561372875621,85
16,61.29868549464879,427.65949015293364,85
21,414.7231278179372,344.3890907860949,85
20,261.51783570725706,241.36134715480827,85
8,17.98155470717311,415.60853482719835,85
29,14.822741202664913,496.12225795579883,85
19,459.0883678442867,400.8510447301507,85
24,260.8409149081072,202.40879849465077,85
30,453.32774943885744,441.70752324981777,85
17,294.14682152660407,156.997840277589,85
35,381.467604604319,445.0779084875813,85
