id,x,y,portee
0,170.1137935163084,491.48492904209405,85
24,249.90916527310924,499.52134208980993,85
38,166.56231479091883,470.39580157291306,85
41,140.47017090136498,459.4060381264628,85
42,185.24668461075387,447.5574934791368,85
56,151.96227775195658,443.9876588697892,85
59,220.34676710005812,424.3037617688082,85
83,180.33490619042513,426.63395197933147,85
90,189.21312331527136,450.8995336214078,85
98,182.23449058478474,434.4696923642654,85
143,145.65717824567602,443.39142049303405,85
149,202.8784511720751,447.30982806524685,85
173,214.7616187253893,453.62949181885637,85
177,138.4321110839196,429.1381848849451,85
178,118.84072420940622,442.07986180243097,85
183,172.43582765952408,413.84395254272886,85
30,318.31832855432873,499.2572746780132,85
57,239.0452525542649,423.87772314026586,85
136,271.87747736308484,475.7218302546663,85
7,141.67899308567945,391.61569823332763,85
64,195.76630549793273,400.2426137643615,85
146,228.53125297413234,416.3461616860706,85
166,191.29451179224867,398.6205301862564,85
186,179.88110758605563,390.4369315712265,85
2,71.8061572197713,469.1369797094791,85
11,80.95149063685541,480.4909125004474,85
43,122.11430429123854,395.3697128225697,85
79,64.56414510291403,476.73446632154634,85
113,116.49295482265948,389.53523148588783,85
26,93.30511963869836,386.2102263222862,85
116,148.4841653307804,370.9063286442853,85
36,227.11750406724173,339.903490804111,85
50,205.00138053225032,340.7395880457057,85
93,203.5443926401024,362.20520730578505,85
97,289.14972194483045,402.065931362908,85
118,270.8026684208355,381.8577710875895,85
45,131.8822393304796,356.1658843989551,85
80,46.01519366384316,414.62186689190344,85
172,39.21658733689826,466.69770192761933,85
96,158.89696443128963,335.30746795578045,85
14,311.7347924959945,423.77540974085656,85
123,331.0978433588912,452.66176563105233,85
160,355.3740819938756,470.9886186920188,85
119,179.85514271764603,320.6408258981347,85
155,85.8193885053653,343.24254847769095,85
124,236.86502121944824,335.3773429724915,85
31,25.711535777594275,454.0067576008499,85
150,12.167048161543569,483.8668105538987,85
82,69.04785112909812,327.6222157693952,85
3,11.881275876302833,406.71969593101124,85
34,59.26138017990967,319.95100885668256,85
75,20.128332758965083,349.4246665745121,85
175,13.596664544710924,401.218957378992,85
106,122.18011784082734,294.95836744548075,85
4,231.2124566189208,320.37693690458696,85
71,175.265373271269,278.8507275717914,85
85,203.09032064566907,300.5950169308066,85
104,288.94176505674,297.2951351680176,85
110,274.13105794162533,291.06686000835845,85
117,236.1841738074308,257.6586768390897,85
152,290.41726932733724,301.3772174776529,85
154,210.79118700783945,284.77183970617796,85
164,304.3852190556597,360.05405239727844,85
184,234.9197631915278,300.27191862179035,85
109,152.9823592248022,273.73943595309856,85
128,156.52242370071988,283.9021757453325,85
161,199.14724212551644,258.8718703610638,85
66,344.3491578074182,360.1118055166595,85
32,6.671529566403378,342.1497930004221,85
151,1.4025182728589214,355.3047747650046,85
15,169.6401617777337,261.37576241016166,85
40,100.99468979602283,275.71351237951376,85
55,114.1723477228323,263.2647028878191,85
159,128.46685396067582,265.6319404201091,85
169,171.01397795992247,255.99948430356267,85
86,379.33415953778643,422.432973680587,85
122,419.5108712813788,474.64235673237914,85
140,421.7352863745369,461.4768290611875,85
107,195.75791220890954,237.77211053555448,85
6,17.963124862019175,324.1472634724046,85
46,39.231255115454054,306.34477589291015,85
94,39.571582618351584,290.5690697459157,85
127,55.732864612251795,308.7422655385716,85
74,292.6113571296054,279.5022579821555,85
115,1.8016194765756999,310.97441652883265,85
147,144.44499144025042,213.3198644120946,85
22,140.58842414709898,202.68848756442443,85
27,219.5792838257044,235.415700863702,85
81,239.07833476444483,231.34855135687144,85
92,171.44401584221714,223.25605768638178,85
108,160.53721861140568,202.12207128720243,85
125,193.84551159961543,201.3519269507298,85
168,176.8779911401106,221.70746567305156,85
8,353.50859467462163,310.5142640432495,85
10,328.6964894666065,230.66723501298898,85
13,339.76820002611146,304.62777337706524,85
19,326.1971661866034,231.88194211193834,85
33,316.851274816054,256.93470745517584,85
99,292.82620607682924,231.6880052483617,85
105,272.742955255448,231.79420746445467,85
121,350.233965243464,328.4965968458024,85
130,332.1699825546439,316.16421621811054,85
163,310.13519079202626,269.41614226317813,85
21,271.3610398778865,181.0078092101014,85
16,383.1179609053085,354.85803640555366,85
87,380.28608041242114,358.479851140554,85
17,398.58580746869904,345.42025945295984,85
132,418.3782352755146,388.94504241670774,85
148,114.22487062574382,196.00188542228193,85
162,175.18883777974108,176.51877806205624,85
95,423.39866238436286,399.32744552794145,85
102,439.994982765374,413.85010882555093,85
181,431.81804682664364,395.9960066546892,85
29,493.0305569615858,479.50164915636714,85
158,452.3664372088317,485.3844844384829,85
68,470.1052846496463,392.8948445088225,85
54,192.59416425641064,167.88546664077043,85
111,191.44543520926015,161.7710619878942,85
139,172.50091549146245,159.5858295151958,85
5,8.704698444786773,214.03881565237964,85
120,41.936674702600484,210.77453709048783,85
35,314.5252731664953,215.30967231231196,85
76,130.62362665284954,151.91565452641575,85
171,103.46657252946001,168.7408126571844,85
142,141.0896211864962,118.72565001230473,85
37,419.2082943953878,288.1143115561386,85
103,435.97531309512317,306.4836324297877,85
153,380.0173107309252,173.80032057339184,85
157,364.7490537495005,210.55523258308784,85
179,313.69236773405487,170.8406089094992,85
44,430.22803942396035,353.6472444415712,85
1,244.93957726967642,108.91421690969061,85
88,281.86606921992666,137.61643950064945,85
101,268.3079405953761,138.6254334265224,85
133,258.47545469813537,107.081269656015,85
138,294.57677511584967,112.72816855098411,85
49,452.49190189583845,332.7662278690869,85
89,443.1177452524516,346.8558297167984,85
112,447.3024738384671,309.0968208552412,85
176,447.586212844434,332.04600496366754,85
62,455.92883470807897,302.2829856225294,85
84,483.875210604001,365.5818540980678,85
141,490.8607074882221,353.9963280264886,85
12,108.08581486015272,120.25615645355414,85
145,60.85170417696351,164.4846888826585,85
182,79.61466841769693,126.40468824210448,85
25,17.019020841152976,135.0955657852132,85
77,15.77428215218224,198.15182392609165,85
100,0.4495385757595227,149.03721490853943,85
156,20.47937292767765,164.78639476894307,85
65,156.18997544988045,63.817397126045336,85
165,124.28813812194134,63.132293090812084,85
67,419.64274030366374,256.22704028892764,85
129,453.86148049292103,213.59798082908026,85
137,433.0236919471849,263.9390044540243,85
28,455.1741932109041,159.88367822644534,85
47,451.6828745827683,193.22885286785163,85
61,398.60317693872014,119.8717980098068,85
63,437.04372290366973,159.06005325913807,85
69,393.6895939102943,120.8240031872066,85
70,381.52876186465073,120.47117943367081,85
114,371.5399903963644,121.10164693746245,85
134,452.7036560994255,148.61096719422133,85
170,443.455382014873,173.21554608724537,85
174,368.40862183822145,111.12489895717043,85
180,393.40745955628796,161.30083605979294,85
185,407.625858421969,156.2009096040704,85
91,309.76103148791356,95.64142136545595,85
51,289.1675118517189,60.232387498597554,85
48,28.658189927716904,96.315857623755,85
131,15.739548723229134,74.47236035432259,85
53,4.681377538593601,67.50416771676065,85
60,6.644291603328522,80.0153481218689,85
39,227.9741357949756,25.600266736312214,85
167,176.42070438733094,23.06008213458899,85
58,86.87721726106723,1.3436260212566498,85
73,467.34042254467386,146.01943204255895,85
20,490.48423417933896,97.60755439434138,85
135,457.48676178759143,78.2491202183958,85
9,429.96279498635545,62.51017716803903,85
23,385.391156505052,70.65354844484922,85
144,369.6410731387253,68.56948432625376,85
78,57.79201271568213,4.413091458772723,85
126,490.5022651962819,67.01660466791826,85
52,476.98258445807295,25.202286827837316,85
72,460.8543712745008,29.75988326588186,85
18,361.64324046643895,5.558402274866592,85
