id,x,y,portee
0,57.3337714486859,41.11170283844079,85
6,77.72746042435085,66.86786598879263,85
14,67.26010179417263,9.327474539308655,85
38,27.408242620013013,84.97531812169868,85
41,44.67153900236792,37.94381726999424,85
71,132.411677042741,75.78397985253964,85
85,116.99189648373986,6.471716566157748,85
89,108.59986168744784,59.307176809520634,85
109,91.15550851069327,18.0447212971806,85
141,119.4925315000151,12.073974637364204,85
165,138.8436365482234,43.27603518336226,85
171,8.7540461280059,46.96879916209007,85
2,154.0210601710964,48.325315663896696,85
21,88.63678240560219,148.670748542859,85
37,129.4378509344033,118.98709820508307,85
48,142.72857653692134,95.63649265578445,85
132,123.26390202232102,109.0502580222607,85
142,107.7217066441642,114.90963110793217,85
146,82.9833191405005,128.69882197643417,85
169,144.47936291695729,47.4164700850504,85
183,7.848168656447829,126.14780149492749,85
15,143.69976896739806,138.5194615075832,85
53,205.0502832323226,72.03771586061303,85
63,143.36847057652176,155.6621193507529,85
76,176.68730977256402,58.02466973015979,85
82,163.43318440960587,71.8530550627206,85
88,174.31852456285085,86.1296017694717,85
97,166.5247551722322,129.00422879878647,85
104,155.08519610582587,154.3149646411018,85
154,190.07266861051775,34.3856435682442,85
177,172.22950345819288,43.15507890783965,85
178,213.5948791910013,54.48042378366213,85
187,112.36734414453903,156.33108841420022,85
161,195.41033870768987,11.462276708391395,85
33,213.08618721447309,102.672177229714,85
10,110.3757907404368,190.21885154676082,85
27,71.57984788582023,183.86605976310432,85
84,32.09362096509766,185.8419989759218,85
123,121.41836812164347,200.02722827640252,85
164,71.73868988753756,166.54279876122246,85
172,134.29431053679775,177.67280862346092,85
112,182.64960564243043,177.87808500503505,85
116,212.23249693238287,123.71814475314096,85
24,219.49824310426237,176.11947723272536,85
51,166.78097769010307,211.18569526280066,85
181,195.21513553308955,195.71793438168083,85
105,281.56196541191105,101.62219320094084,85
110,240.9525372955937,128.86166094140694,85
114,249.9748083308514,128.24970578675166,85
