id,x,y,portee
0,131.94530900886582,11.841149704458987,85
10,126.13843796946561,72.32827683316123,85
30,159.14387402461332,88.33873675141702,85
43,125.44856030843505,115.81400358879328,85
52,191.04620190903228,97.36873284601234,85
62,184.30663226965643,116.67778025231279,85
90,223.2549775691246,72.86762026153609,85
93,232.06484738437445,108.01313303888892,85
26,251.94960480541266,41.802854444288386,85
47,255.72080042015622,58.28505282517743,85
49,265.3765525375614,79.06491292735757,85
80,250.07485728834544,121.83300417646265,85
33,256.3886734926332,22.790065324127806,85
50,283.13795324871154,117.07541790851167,85
84,234.74466008186718,10.134304977663543,85
13,261.8132377802851,165.997346269195,85
32,286.56023859508167,1.7965643324819314,85
96,306.96654680182286,7.7667109598933965,85
24,322.35612018053786,151.68724218572743,85
51,232.3021683118058,204.3841243003971,85
8,330.4902058186558,154.89364017261502,85
58,352.6487939526576,148.60100087871476,85
66,296.80445220868614,198.7405807004907,85
38,287.1418212798557,215.44371079351805,85
60,295.4309436357802,235.68313455310485,85
71,197.4183053528769,210.3666933740057,85
64,389.037165222242,28.027684895663874,85
4,372.36152801120073,121.0904714733958,85
27,361.4724228011361,170.4933155281134,85
45,376.1021765063693,111.4442898586332,85
56,303.3430534737367,250.0109541005559,85
69,160.15372085988932,241.54082395184685,85
44,400.8884188600312,213.92664700317798,85
73,258.96892798276633,291.9115375480256,85
85,248.61297562613944,290.5018332951374,85
74,327.26804832527364,312.3797289971495,85
94,298.19187856546307,302.2392112819722,85
16,180.99710526829006,291.5413170339881,85
21,140.72082772127902,200.61859134881905,85
14,410.1804316438135,48.70946502681805,85
39,439.5715301410984,56.279963268545345,85
41,458.0752063191468,72.52395278378654,85
63,400.34005302414516,47.25697914174793,85
31,438.09383335275703,127.06785525158088,85
81,422.3679459126,199.79957271416137,85
97,386.85800842251945,259.9009521891784,85
5,169.49461689139233,302.31624901121,85
29,91.06696168347611,211.03355356583015,85
68,188.77230406327095,316.960921255195,85
79,169.9809346911545,300.705026936839,85
18,469.8015769733346,222.2460006748989,85
19,457.45934799877983,224.65128248205684,85
78,424.72936482938894,283.39129358558046,85
9,340.5184824253691,376.74444599398885,85
11,393.39146071084645,363.9889873204008,85
34,358.0925269374216,336.9797233962911,85
48,389.7657327794774,351.7298799601738,85
70,396.00728095602227,348.37695437192116,85
53,98.04984696196473,306.0268796903092,85
6,467.68023583905995,82.18155192187076,85
35,472.97242738229846,105.22060437823922,85
1,497.6797852987297,108.75026835881535,85
37,482.2846315926638,143.56295784339363,85
40,428.1344181676582,311.5386217092629,85
17,207.3136735954251,374.83410319736913,85
61,126.71044191183267,360.98410712771835,85
86,95.61072333850585,299.0571025742408,85
98,108.67414857341001,349.29546842872975,85
89,46.30751379862813,248.19480716114356,85
22,441.4834376115639,363.6324199040872,85
72,495.6907339957741,316.7166905255737,85
7,363.0685833408538,420.52901338808914,85
23,296.0631114567811,430.8698610351722,85
42,379.6177665365212,422.2049946838773,85
46,315.86093279089334,437.37386197105286,85
59,283.6386176543335,434.98214010140634,85
75,323.82075727582514,445.6019366148804,85
77,396.04837766826626,440.7347204185434,85
54,472.2450820040304,393.45498740190305,85
3,255.12383986234954,383.9555127401039,85
65,187.574154928913,446.0321649145116,85
88,105.91741492015527,401.26165266150224,85
12,9.98618213484187,320.8372027101908,85
67,495.8618621320222,404.23444803282365,85
92,363.4035272214257,469.52770328350823,85
82,230.0735161662264,467.57349978621215,85
83,436.0861066748182,473.6930477468327,85
25,212.61421713732403,484.8357279292566,85
57,222.0281455462968,493.6901866672746,85
87,140.11083862791935,485.4263425974875,85
95,52.72974423125998,443.6433215651807,85
55,6.667333859100621,396.59541154220256,85
2,483.3756758033392,491.3005272046232,85
76,44.00838460039802,479.02256374543873,85
99,50.527673417675004,473.9427401044385,85
