id,x,y,portee
0,122.07727285584491,484.05016579530354,85
17,43.010844674597095,470.1404714700004,85
19,131.8781465518769,439.11268306306414,85
54,175.3387328367847,498.6977525615764,85
65,138.68208645698488,428.06944847056195,85
72,154.65270748194814,442.1170657963165,85
75,96.0919562768911,419.7317149413138,85
99,131.83534847738355,493.8655585004676,85
122,125.82635977706624,455.425151095716,85
126,65.52471261617315,425.3924057143186,85
132,180.16843216799262,425.7035452355269,85
8,2.336245338121823,446.6599309515199,85
45,4.862491189852658,464.77898810931185,85
46,28.816951810171464,403.47177062039685,85
56,51.29625157350054,422.09359840840193,85
62,5.331711199857036,450.0972864793249,85
90,24.932681572001623,487.51909561960565,85
97,25.237390069478117,387.5610279022688,85
98,61.612711635044114,415.905521991269,85
124,62.66983168731283,400.0410953872629,85
131,49.36675479486813,433.3984226826545,85
167,30.25145569841009,458.1380496303633,85
27,144.43674369336622,390.6862854598708,85
28,92.93273975262395,363.5794164048094,85
123,172.54861853004533,386.12068781066796,85
162,96.49578967893358,371.2019451305203,85
176,183.72661372512684,408.90700140703854,85
70,214.56287872898167,464.3896375067982,85
112,228.62085447220142,435.7231409207616,85
150,97.857685457863,355.3785799194018,85
49,82.36903821618723,338.75461261651935,85
71,60.13239739878651,341.62790501414946,85
59,251.04448515158444,419.8087409600788,85
135,242.29395452926045,405.74182067887796,85
3,57.963966255716095,333.426627368327,85
18,22.388011526882135,334.8900611516718,85
61,33.695513236516646,319.5280027726911,85
173,22.29700923173966,303.8686058984156,85
10,111.47269558505613,320.4388903514475,85
157,147.43974585462837,313.91728913065697,85
26,95.87946056739588,289.5932160773423,85
79,130.3534245139476,304.8755374604012,85
138,129.78801559833104,301.6192448070606,85
89,235.3238482539033,354.8268354880306,85
127,254.1882705457476,372.7851545539401,85
159,286.7684593151846,446.03923448505543,85
161,266.00725594006593,451.12050868437893,85
9,278.83520028187564,394.0676972157851,85
137,266.7921251228526,385.15685082795466,85
154,276.4560972614442,372.9643973661383,85
116,103.19075780648845,264.0475512003295,85
155,12.84139513650928,299.06481230930086,85
44,276.5335497399849,347.5573098922347,85
76,140.01084501521066,241.28065540380067,85
82,148.73149285939152,234.67664994292682,85
78,135.25382242701366,218.05805169861537,85
63,160.082493055561,223.957967490106,85
4,265.2598608262235,321.47999223114306,85
43,293.88994930390544,307.91363237554685,85
83,250.09455539115223,281.9538535727984,85
88,269.43585701063165,292.8188444028718,85
141,233.20306238936166,273.1637088495506,85
169,236.43702507243586,316.33103793415853,85
33,325.1439210376778,356.2091342393557,85
40,332.4133151727876,388.1904415904138,85
109,335.7520467784812,359.0433948490443,85
104,349.0035541878391,491.5613170240774,85
142,344.0001142265617,499.06821881460206,85
145,366.2329113473873,472.6054657204013,85
193,338.47668903947675,429.3033229625997,85
133,338.01538442955996,350.31924572178457,85
153,361.417533985786,379.0211673855942,85
177,341.69540141523953,379.9207284740034,85
22,73.78551981587722,199.38670786196022,85
51,53.77350614714271,196.8302815675338,85
67,100.54881598866311,188.235574891346,85
110,147.13672330167233,210.3203587967079,85
182,74.90117673543267,189.4446854559318,85
115,350.92716996714944,320.0347914549458,85
6,151.12438402343577,164.73838761701714,85
13,219.8767915019347,228.89717139789045,85
20,218.96470691192388,239.9672107813196,85
42,100.04631459941615,172.3075255777754,85
66,179.1693187569961,198.34655108021732,85
93,133.6039583045785,166.2439844198692,85
95,202.42078470949343,220.62886920765206,85
149,133.0605061472499,175.4954380840903,85
158,207.5646263210781,209.18531088020188,85
172,177.58943501828506,178.67842026112197,85
192,211.6883324240934,226.08509964827965,85
184,175.60498371426723,157.86116122365752,85
64,149.85790523191756,148.26081923221824,85
107,109.5641645947873,144.66969901653738,85
16,243.64738559826117,242.21092992898224,85
101,359.09186233323544,300.4236016942847,85
188,321.52701749469503,237.82218806545325,85
171,410.8742738642588,369.6661021496036,85
48,382.04037647594686,291.602024755912,85
14,398.30984331632385,464.78961024738567,85
156,387.95038889786935,495.5782460941796,85
11,24.155912603239848,148.6269941377056,85
39,10.561678962407894,186.45425088077616,85
57,14.601182084635788,187.4075355186005,85
102,33.50965390006655,162.7757453188929,85
139,6.020635863504764,167.29805557941475,85
140,20.887201182456682,192.27918103761272,85
147,68.0599577287735,131.516290512873,85
180,62.92252852972202,134.85937318152057,85
58,107.9184757104737,106.65571311951955,85
160,168.49310640636284,133.1412593270303,85
85,60.63499103904885,110.44225025241755,85
174,401.03296622729715,256.0274664003132,85
35,214.39078857441652,108.79313096219678,85
38,219.27006966878693,128.02885585472558,85
69,200.34683644291124,95.71784924141136,85
125,174.2665933227965,120.67018591985857,85
143,212.3166674354303,147.55879895020095,85
191,108.13930763659624,91.48463387192297,85
118,236.33480344676354,177.0353020983651,85
187,97.19481292774535,91.94238802216314,85
7,251.72364555490068,144.31686977321584,85
21,268.5753491870462,159.18510064066743,85
77,231.36053101310378,114.25856272304163,85
111,216.17274499078022,108.78049279348362,85
134,244.14764801657296,130.99367174248457,85
34,174.55608450237636,75.48568929399563,85
36,181.1991281156109,81.22616483212009,85
129,209.962601411608,82.33415190329247,85
183,193.4354435485386,90.10114750581455,85
31,101.19713145329034,66.29304065758413,85
12,308.7886872013628,189.69219036987155,85
50,434.24464115271047,295.2795340725822,85
84,398.86670546864514,223.53567675834634,85
91,359.59935220940713,181.9708572053964,85
114,314.8854956943569,183.48649910221948,85
53,463.41456740960615,367.74197873269895,85
74,461.68722497516313,405.1916209880346,85
165,448.453578520889,320.92205717970336,85
181,464.37924377173914,395.29362762647844,85
68,440.1745328534596,250.2132282784461,85
41,480.16552755826615,453.1123067725189,85
105,15.553325887008974,109.24413330336775,85
130,9.381453252501505,114.64045039789255,85
25,111.0230685133764,46.6085415964575,85
32,85.45601384446927,27.50753702183012,85
120,249.53513012102636,114.98636836502646,85
178,234.38262655262653,92.4663572671432,85
30,423.5596525351906,190.692520821448,85
81,424.6199114861887,197.35742975747357,85
96,437.94691059037405,199.52592792686542,85
128,395.4003683614585,186.79480031059325,85
60,227.89826706443216,32.35150862350372,85
103,188.88958282561575,29.559475712466142,85
106,284.4447040827956,93.90600088507733,85
170,262.70397104641887,75.51259900975343,85
52,299.55063115251806,87.616683343474,85
152,327.63694446446794,122.1272627126418,85
179,186.52905347899645,8.376427354778393,85
23,119.22404967905415,0.6077984596446484,85
86,493.97894054920283,295.4556781823498,85
108,495.6980719487524,337.6360834419989,85
151,486.0282433349235,312.3721409227702,85
15,401.39130165286576,145.66475318976396,85
73,397.35226598626025,147.59635921574665,85
144,395.90632463359464,147.11126277458087,85
168,412.2556398735317,147.82412390731258,85
175,410.5755099369009,170.8377932714304,85
117,384.857145168451,102.66404118613326,85
121,389.1891278920516,102.87083523765989,85
146,386.95800673886424,106.1893353907693,85
166,422.1344066027262,136.17057934770426,85
119,483.9678519799935,439.47715111893694,85
5,499.07019707698487,454.0706333047682,85
190,483.5444120385036,213.77261486172105,85
2,311.2022022343973,72.61811333941293,85
148,295.1209689329525,51.88101147508289,85
164,312.83946565429824,73.0703178451182,85
37,455.503673488318,139.7181333886485,85
47,360.2757696604483,39.80472540137803,85
185,367.22246970854553,54.92386586690456,85
94,384.6554309039962,72.22646718429255,85
87,421.43579454877033,67.25288089393344,85
100,470.72095546620926,115.50953524201846,85
136,411.8295691897447,76.53249994727601,85
55,423.1636449316257,45.85076745982391,85
80,446.1140838319261,61.42185343826673,85
189,392.33458524815273,53.1772270432041,85
186,466.24969751030386,78.10654526227334,85
113,482.00794398942895,95.79486435219259,85
1,438.49958350533535,26.2624016789777,85
29,377.32237807272196,10.643363200169508,85
92,411.8396207815986,9.172594571533244,85
163,417.19263690028976,12.615913213236906,85
24,483.50336445681654,47.95403643431728,85
