id,x,y,portee
0,91.3208478224965,418.310507506677,85
31,113.407403848022,373.52349941934256,85
34,49.06178976838144,404.1935050884254,85
55,122.56344407356195,431.2441920217639,85
57,114.95890800527792,367.2870220314757,85
66,93.89304419321604,495.70601571396287,85
73,128.61248826418696,428.86005437090625,85
81,44.2325403456138,387.0900865822145,85
82,50.608820004562574,466.18974012672004,85
88,86.22089100891883,413.30525918195696,85
98,69.19336347558801,490.4790350560148,85
110,43.93800697843353,391.0563403258207,85
116,110.58224879795675,410.6398202528565,85
164,150.73263342012532,466.4352618500779,85
175,102.0295313607648,413.66723432336335,85
178,129.61979369478837,393.1354869427023,85
62,96.07674297671204,299.98804488195316,85
101,171.99372269977513,373.45555727123246,85
137,177.79879038076535,327.2354770807131,85
20,12.024802054335094,329.4440043585681,85
138,11.052232325597656,356.1338636405317,85
183,23.92131761065691,483.3654334964713,85
22,187.18920972528446,473.4061154776535,85
140,190.01832790523676,432.8519431372126,85
69,201.62178085047665,469.5824670716441,85
121,17.114297475762374,317.4204875827099,85
26,218.6034692154355,424.538970129742,85
100,232.08964682230078,464.3970300050731,85
104,234.44258973744243,451.7843197644686,85
161,218.80120361550897,419.91964495547364,85
10,132.90206982539254,259.8325782017805,85
16,154.9380606932697,266.4438984812373,85
48,169.86359805167754,298.1544016258197,85
76,66.34590905626237,260.4757683782712,85
79,43.96769805006734,256.21796271046435,85
85,112.27591231048234,226.5896071876398,85
102,52.56839649482931,271.4039825170822,85
105,108.47448616313582,221.7556255913979,85
123,32.38135950016541,288.03414276666985,85
129,71.32567445524002,283.15170264176595,85
165,34.679120417402956,296.2316531604819,85
45,216.04964675296284,362.7175001522206,85
60,203.1475428210704,318.9946963897365,85
84,206.93949527691134,301.3700133747835,85
148,236.5072342154238,381.6650181847422,85
1,254.97511519189254,317.74369881383257,85
40,224.85305297665042,265.7220296654042,85
77,253.55875471528637,313.9291441972987,85
103,217.2200132311346,263.0347760359144,85
158,255.97850102412738,303.35709701045664,85
180,260.34969116944507,317.96204711360673,85
21,1.8567859589643243,249.59981056827812,85
171,264.97732080285283,367.2734784885044,85
33,289.18890398160954,374.49035209586185,85
46,112.29879443718622,189.94579591300376,85
89,162.59160838121034,215.33111010376487,85
128,154.06934975267788,205.12391859027434,85
136,197.89166289734223,230.5821338560487,85
172,107.70153842788987,186.28303046957805,85
96,224.40718384093682,250.35074102224164,85
151,247.07076588613737,271.72153518719637,85
150,37.73323630443603,208.2966495919959,85
154,143.59377240573312,151.6668463986422,85
177,144.1218747157358,160.18466431601902,85
44,291.01800730453584,345.90787285642523,85
92,247.34051938231028,261.82077405041116,85
169,250.84508925992426,265.9783821415864,85
184,246.46955488438638,251.66697257794084,85
19,284.8545849821133,278.6890828572646,85
38,282.72174155994975,286.899330602197,85
97,301.0828699016302,358.43145723875926,85
135,315.6193238117526,384.028626151262,85
23,290.1558537072161,250.21112096224013,85
41,328.76501264796525,284.5552671397529,85
80,286.7409095752671,271.77871828972934,85
117,337.33932690321285,306.2131885591169,85
24,260.04417442462017,229.94741878247598,85
49,296.5437069899982,220.25077685996763,85
160,271.041111390925,211.61511871747334,85
43,335.3092683097803,284.1215479541888,85
50,318.2088022100671,245.7752896290462,85
113,311.0842694982163,240.53657676080604,85
9,344.7882588711374,344.6656035970256,85
36,340.4543764613465,347.5583498896841,85
42,346.06994782734404,390.71584362620575,85
8,351.31300186756465,403.6014045598728,85
115,345.86181409991997,412.9824695177198,85
176,336.9864137419608,439.3276683187951,85
15,47.170181665156576,148.28612514670303,85
72,138.74860919053415,117.84328201577694,85
107,210.79077433926773,177.29095535204016,85
149,247.58855722235447,178.7355365244922,85
99,277.19091998007895,191.72503137477304,85
127,276.8044377716387,186.6303069571776,85
162,21.861005914265373,150.10624414296657,85
39,91.89899571078868,97.23411240311769,85
65,114.83938387338604,93.3658481552691,85
157,77.36554790792272,102.09255751366375,85
51,328.18058685952235,223.66617499701235,85
58,346.4751344085644,266.89614079819944,85
53,374.84993213830853,384.2237813043932,85
119,349.40790847027006,461.4971162105411,85
141,387.6474646613259,358.2698330771635,85
27,286.7007786488238,171.8318932956895,85
94,347.55208238228016,210.62936967382805,85
11,405.4522022856079,260.7199496071082,85
12,394.6643608363701,304.559453924535,85
25,395.95493355719884,252.3331661761209,85
126,382.75891018429866,296.6834454432298,85
182,384.79684082544964,291.29697429138884,85
6,253.02985546861345,158.53497760449793,85
70,296.3867420659764,157.6363506468006,85
2,276.2812601815055,140.95027272948136,85
3,287.99564861973056,143.57403771911186,85
4,332.28580978365136,147.14484788611747,85
122,322.5413850278447,141.03605734689944,85
134,262.43285529009273,128.93369972131364,85
132,396.4241463711837,231.0558814764684,85
95,381.6716043946164,201.9955087272154,85
146,380.51190950923444,443.62163356134687,85
153,387.60644926172637,429.8685466986263,85
18,420.09398187166624,445.29128718031836,85
59,383.4483384252506,468.141300596827,85
133,395.08562359104644,468.6509222471206,85
147,366.1551739932807,480.6329679676493,85
63,364.29785590807126,491.06772992784704,85
120,331.31890325810343,486.7104145527886,85
47,24.309805779901772,67.01473400195806,85
56,20.392090255598404,72.41375478476175,85
109,11.984220426579261,125.43711406501684,85
125,22.12917313458934,70.51601820150499,85
90,134.33750236193114,33.86481104578954,85
167,103.25157186475697,75.31142142626196,85
71,255.71802748946186,108.05735284283668,85
159,229.8209026711938,135.49626893633808,85
168,253.36734849716174,113.69606594308796,85
13,271.11995025720654,104.64833974979648,85
78,286.0043276459102,110.00073198442051,85
166,304.26301023801767,123.20710463062935,85
170,139.98036546778565,19.84888840123611,85
152,458.3095128125025,325.03126807691933,85
64,270.697674680124,88.81715899066872,85
37,413.68973042223854,212.04966946328568,85
35,444.42342753888175,236.55797009138368,85
83,443.1851434899309,217.24734897060986,85
155,459.16756458535656,223.60380226144326,85
179,439.8970763946877,250.47817313757153,85
108,320.04867294741973,90.17479441150455,85
93,414.4972676265175,136.56773458554716,85
118,378.7141639643381,92.71832295560567,85
124,240.5288079119322,59.15197510878462,85
163,216.40613354938486,62.151169952043226,85
75,471.0844129778292,203.52296791427833,85
131,458.8784920383239,191.86776959011513,85
5,435.5745247019945,483.70321523171253,85
111,456.2187412465255,455.9897290857512,85
156,451.4614463514258,479.63477595295404,85
14,476.5962723497214,452.41525123716445,85
86,480.0179907191046,445.9755935876295,85
112,480.33559641964786,398.1495072850895,85
30,37.91512846703121,23.414266288804054,85
87,31.784616806668666,10.030493532643014,85
32,161.99634013029407,10.352857666933557,85
68,212.71051795211622,51.35703960181448,85
74,206.50424337916246,24.20339009345468,85
29,322.6274474118396,49.255868847497716,85
17,489.8934657108092,393.8207968757169,85
67,479.4783335187027,380.30845171520025,85
114,496.9412870639929,378.0493990376065,85
142,498.44270252092156,274.50595978851396,85
144,494.57486133808857,290.57780776395276,85
181,480.4728703992258,320.20668256701146,85
54,475.5113861839365,159.32590778066563,85
52,395.72062768332233,66.28692912732164,85
143,356.1223991516818,51.90329235194041,85
7,486.84936980289524,135.09191187650072,85
28,415.86565473372644,89.96074509769086,85
61,478.2065746510554,128.06386723780633,85
91,418.77946280609484,69.69444071954523,85
106,441.4024793151476,96.8984671996131,85
145,469.1321269698016,126.09150459342511,85
174,427.33778096678697,65.38476138937638,85
139,404.2985550144503,35.64678829459322,85
173,437.2686736034755,28.74729847165308,85
130,492.58298494881126,60.1898993049082,85
