id,x,y,portee
0,345.34561629997813,171.7085393500557,85
14,296.34237330139734,229.21138099334775,85
31,408.3295344368706,160.56209885731033,85
57,295.2118562879917,184.55382249823987,85
89,394.3648065670655,221.50350782817983,85
95,332.9829993272823,234.62436453824859,85
106,350.03124715325697,166.04910516149295,85
108,325.6614652398454,222.0029507792905,85
109,331.72713134002953,220.7027082867681,85
129,309.6718701487137,177.1779049240792,85
141,311.4126026279757,152.65449968652183,85
1,359.1706188615565,281.36400301897436,85
20,242.52571601149998,282.7326881915161,85
111,284.0968507664099,298.20252201203914,85
131,351.29600920772964,272.23866598545027,85
138,229.6772761700155,185.84781114950698,85
53,460.282669014861,155.57591400974087,85
56,483.83192287324823,180.56247876245718,85
85,416.43917374502377,236.8686153846946,85
127,465.9638072620835,186.54405808839948,85
132,400.889029319102,96.48943931455861,85
67,265.73402245287446,137.32696535102608,85
88,224.7954956779246,162.79076832363072,85
133,290.34280377876695,106.71236102004784,85
32,373.3855938734416,282.3858596074977,85
38,436.47411272218017,260.64026673683867,85
45,449.86857830481057,247.30594724138737,85
58,402.114427654243,289.95214181267477,85
76,414.193409926665,263.7760823216293,85
25,290.4513402459389,86.87094304194476,85
91,280.55034361849783,91.72895570112111,85
34,431.72699001611534,320.3766959532777,85
62,386.9245015922901,342.45047797379266,85
87,351.37588640553696,343.2158874678565,85
90,338.53488046738977,330.7136048086076,85
94,361.96052198016093,322.9169659205571,85
3,246.56438303975088,318.9211537802749,85
5,212.48916928812423,250.9291009984904,85
16,259.14123345919745,346.5305928132416,85
70,243.29163206803688,355.8387662393995,85
75,192.37413669595304,304.01743170987334,85
82,186.18358775865497,260.0433412013054,85
114,274.307361688159,326.0243264200355,85
150,289.8746889102036,336.7834573931874,85
40,314.6117303558888,368.0010139789905,85
135,242.1747615779447,368.0254426104109,85
50,215.10197197721126,133.9349784994412,85
79,177.5945650144914,227.11191397808628,85
100,154.4751809720903,179.63335635612682,85
93,466.43159242555157,86.18433177066154,85
142,484.5438638793987,112.37881061685873,85
152,493.4692483012932,111.53911172924286,85
13,465.6159720420366,296.4264794478282,85
33,447.7774490198469,302.5799872416367,85
86,422.8157838619319,39.80139837933583,85
92,447.82577398560414,32.724865225266406,85
116,373.14328308429384,27.975830051277683,85
136,395.80249867303405,12.974983003641194,85
21,258.11391505969164,80.5404276530302,85
84,301.78715432758145,61.618085967452885,85
149,254.04537519541188,58.60728616777061,85
6,167.32345359044749,119.53404082462448,85
139,192.8391226029697,84.6233803397149,85
66,312.86093560118866,53.71251468415134,85
69,325.85833046497066,37.48974414588946,85
130,407.26201522991613,358.0042949218624,85
