id,x,y,portee
0,363.8616038051578,59.476512044174534,85
15,294.83091277275327,38.45339930548886,85
23,428.0726472634668,80.39051158628784,85
30,329.0702504631904,59.80709913535104,85
65,316.9279083318965,54.80010449133887,85
94,371.8788365517059,15.7500748188667,85
99,386.74009478422266,1.7366520390992846,85
100,310.6737737897331,120.4296803057489,85
107,375.35448284816897,83.07632857512442,85
126,353.3664852720228,23.110588765260065,85
130,429.60017246533084,73.3668907891078,85
35,276.17287885810634,94.7177987301589,85
37,274.3754249511519,105.40555040985883,85
84,220.03869436866307,74.85826370748954,85
120,252.906909925351,88.5373732341625,85
7,463.3651336986412,122.46275875201246,85
21,495.94869889786213,118.07108247557008,85
24,480.4482498964802,73.84218123655984,85
67,434.9457105624174,120.82625753884186,85
72,444.892032728034,133.34906518742557,85
116,496.1153145494302,122.15515053151755,85
132,493.9027359653522,113.96619512485722,85
137,448.7790276561437,125.35182634107505,85
58,361.2186958733425,160.61237860393553,85
85,243.50685484121203,153.38275390776113,85
87,312.0944079339945,166.05268753869518,85
133,255.8596464006108,167.2180388265741,85
104,481.22104459139456,7.382655861177312,85
3,201.639742589787,68.34589214505915,85
14,222.86849998503004,93.52450747549513,85
43,232.91630260179997,161.95634016334148,85
112,208.8499403762205,88.26415582608738,85
44,142.08155722284332,99.97001030429014,85
71,161.789007891059,122.15321893392317,85
122,161.71685559100573,13.53600288569562,85
127,156.336742403344,56.474387533201885,85
68,463.72357746402844,162.75576651815993,85
111,417.7319780597057,167.88220117053743,85
50,390.6747647409086,201.5437028619301,85
86,370.47572238013737,231.55054373611588,85
11,246.1273897659802,227.81830803203795,85
70,211.00610062874787,182.82401968822765,85
79,259.43091949127165,220.37700557908195,85
105,147.6296506804552,28.951636743170695,85
123,120.37938602381321,70.51586506954688,85
128,134.08733162511416,113.76200001916258,85
134,131.5745835779539,36.882639044543474,85
73,142.29358580198837,140.75012149815203,85
5,134.98241046025294,160.53568968565168,85
29,78.71438839214356,116.386756559058,85
33,104.86767962955746,30.976868175880856,85
48,67.59292660677896,133.55308618252988,85
53,70.28271976209443,129.20208195985595,85
119,131.09050394315497,16.78704043344531,85
49,439.2597760208867,228.56962839812667,85
97,475.5866805525651,227.358063709589,85
124,466.45449926596405,230.18032643476582,85
27,414.20897619832283,246.82845800816978,85
17,346.87298598599125,258.9420477474462,85
55,357.59676671465866,246.74173986287025,85
56,411.2003225656768,259.63277365547117,85
80,393.27815021887164,263.5449447458299,85
8,337.11331438302835,275.8643990146056,85
19,396.8130447174688,294.3082749491065,85
51,408.86870537882953,305.46733919857934,85
52,427.1098446152593,285.63618471747526,85
54,384.17899169058194,304.27177582697203,85
61,330.5561902687565,272.2054774170126,85
92,324.2787455964264,293.5635208243214,85
93,438.79516360304956,279.1117099365572,85
41,206.23447409791368,291.67032327154874,85
47,173.38843828049318,236.0879236844583,85
81,184.86646130448253,273.1528797547972,85
103,263.0750530755128,270.63935679696976,85
117,219.52278271248278,255.3802787730099,85
129,242.43769270867932,294.2588410567045,85
74,119.52033603510547,211.43356672933794,85
136,94.28064431086402,216.1351936636282,85
9,8.639358274620978,74.44470854465062,85
22,32.92142625319805,182.56837952428023,85
77,2.359691313487733,153.56223121501316,85
102,32.91675732380634,195.99354012549114,85
1,439.1768046923677,289.34806318312144,85
20,417.7312463234556,308.0643544496761,85
32,463.62970332230236,294.4223757523733,85
38,326.2145325741424,318.8387384107825,85
69,320.80828306775953,325.3134131859323,85
83,391.2905587004259,338.1220553877788,85
2,360.67266008063615,360.77603633690177,85
62,407.78764454865114,356.94404334721224,85
28,479.9901843530026,321.30219001891527,85
131,352.37560032677106,367.1336898738902,85
64,295.5170964125712,368.8090061911418,85
34,159.82594565164905,317.55061329627785,85
66,231.3799662735005,327.7727599472297,85
78,145.72141920346127,319.4726509256166,85
88,201.4646185874604,368.0677247986634,85
12,99.87648609089561,246.3483648527831,85
75,123.69896318466705,249.52352414478852,85
82,129.8407890820399,248.7968799948878,85
59,9.598701810084764,54.46952017054751,85
110,1.0316520274305518,260.6712340332016,85
121,3.4893289460353194,227.20648069552334,85
13,447.43945861822436,395.0933740478985,85
113,355.07760563115875,406.1495702678109,85
76,348.0373861677925,412.34008774849343,85
46,302.7844371797434,439.63241247268735,85
91,269.22839168141286,394.233676197721,85
108,254.80977744704524,426.522693078318,85
125,213.49491936377046,380.54411935134715,85
89,131.44068780238027,373.79730086513086,85
96,142.1865038291402,382.09087114889525,85
36,114.67565159884491,394.927039857905,85
31,226.5840805187473,443.31383235334636,85
42,182.38319455828122,405.35032455039527,85
118,210.5362221609608,447.1383402950851,85
135,147.4111157914194,416.9735299850033,85
138,165.03612800298956,409.7782862092587,85
98,38.9184733235397,333.91790579287374,85
109,1.6520560797641526,344.9976886396913,85
10,471.1566951092852,476.2522762529458,85
26,391.9695236118381,446.94843236227206,85
39,442.7210322077247,438.27830534949305,85
106,428.0567901507976,472.01481010682477,85
115,285.22661094136146,457.21135579268184,85
45,231.38957062869437,450.83132510185044,85
95,179.31097516371202,464.2389993212239,85
16,162.07525912757941,446.46648170068914,85
18,119.86602661309253,435.0075224390204,85
60,98.97023551489997,446.720919723395,85
63,121.06152353842292,422.31976763991764,85
57,146.95345368925905,461.9369887729484,85
4,41.029494353319876,409.9159948085611,85
40,52.32923545622514,411.63186805754856,85
114,34.372835575776804,376.5690131819416,85
25,172.17798131170153,483.3297557105029,85
90,129.6920129185709,479.46579357007965,85
101,387.82905400627374,490.52853562990265,85
6,11.176086494844418,485.2202352144766,85
