id,x,y,portee
1,456.0960701412878,214.7574188500845,85
30,436.7368723789074,144.91392482118837,85
7,385.2255754332053,160.35813319824587,85
9,360.2124888698191,180.82584228757182,85
12,352.7708724500865,93.2901888127058,85
18,353.39635164024105,224.82616538798987,85
20,318.5646821319052,117.5284125369142,85
23,350.2805262387363,175.05551670541368,85
11,268.7256499655296,93.07397946475382,85
4,330.2979803148613,291.09696715893546,85
19,301.5556156344261,264.4282569480557,85
8,253.6963777283236,103.48076050736566,85
14,238.37041485425908,178.39375118126128,85
15,179.0322250423919,180.42681600352694,85
3,120.42679846148468,230.57568550636614,85
29,103.5411750884493,179.09370352255317,85
2,52.02321548419875,242.73599275253255,85
16,68.26161895416011,221.35432651689274,85
6,35.86114316687905,135.01188377642936,85
13,10.871176003735606,167.59656651144132,85
26,3.403319226378043,105.43468357668112,85
