id,x,y,portee
0,102.0467678946378,169.02613155043423,85
15,66.49651827645332,245.5787595774102,85
78,129.87253438687733,145.24826713287058,85
81,125.60250343872842,160.0337152513569,85
90,148.14290549732024,150.0606265550213,85
93,132.26620932746962,230.67245109280853,85
94,58.378015272124216,142.78706506709483,85
100,72.59293983364584,120.19241142364595,85
103,56.192448291641774,123.08323198619114,85
106,48.78948976897307,232.56070909692173,85
114,153.38460544670508,212.5230661397386,85
117,73.45787702107882,229.22496024333438,85
118,153.74681043249612,167.6314996312453,85
136,42.132299467711356,158.22693482972562,85
144,182.09053942688425,174.74325059376827,85
155,156.3630916058563,225.9357998791317,85
35,78.72708956512852,267.04240023495623,85
54,81.40383474295699,310.89410113591515,85
60,67.58327255529129,265.24553589849074,85
71,103.74779034085729,278.77754272534924,85
120,66.93057545165654,278.56218371955026,85
130,57.32705076242062,270.6775990175651,85
142,76.0332154852818,299.48390450815594,85
146,84.28306307829631,288.8142139645187,85
153,95.80443265117722,272.7750010249414,85
156,67.86886037974715,315.692219586437,85
30,72.8082697914404,85.08280037928562,85
36,174.37203370330622,124.11307082751671,85
86,175.0970876736328,76.62929973246924,85
139,133.95509439318081,89.76812132639056,85
101,194.2691776481788,78.74958793451037,85
20,148.00023276764102,279.93873763742596,85
24,157.16159015536707,311.65310865232175,85
84,171.92525266398445,271.16961183962826,85
91,50.76822235905176,65.9905397586918,85
9,25.56007107445424,60.908439996985756,85
38,103.99549314586365,45.348748691605046,85
88,58.626054495647395,47.1298587080905,85
110,44.34248453418682,45.35485919946586,85
89,35.99982935526258,43.08166043296524,85
98,5.108607834067691,64.83093452030143,85
16,223.95861417054692,236.74498102672464,85
42,223.181405919146,243.98301555924962,85
126,248.54261835883457,142.3833379035858,85
47,217.71710812039785,268.7453553839905,85
111,81.34614238170506,332.6707104921918,85
17,45.19949245211363,360.09446878047214,85
133,88.91915024708209,363.63387670583523,85
56,85.2452732721573,23.90237695813463,85
50,190.32560780304735,72.47035785036637,85
69,196.7328951181686,58.65369624401245,85
135,179.2128439742423,67.89792274503654,85
29,183.0155246108387,9.657967667689505,85
52,231.84067044184536,60.85354870873577,85
76,236.55925342216122,36.020765419401634,85
107,196.4156058540673,31.640218284474663,85
154,211.6111572810321,25.197462593715525,85
72,201.7264120431324,321.7924772387553,85
105,217.4442024387485,309.94462974310676,85
129,214.19867603840743,290.15934276388805,85
140,194.77964701501023,345.65731218040526,85
141,223.24217076320642,304.65173187286564,85
57,89.4356390099626,0.8186984260175612,85
99,261.38137901522936,306.7884491385325,85
158,251.21506573057871,230.08095537266172,85
7,278.98074904441654,97.7810300412812,85
80,285.84442644894096,73.0690279134985,85
108,271.0615227610627,124.54149685888066,85
123,296.6177948212608,179.68266147041274,85
4,10.402820337545194,379.0476926421972,85
41,87.25475501669267,404.492204914603,85
96,98.99839569469377,404.6279505920495,85
64,48.03652895123744,436.50574550080086,85
97,262.0020273113361,14.476582041973051,85
148,294.0569717119901,12.320652216821548,85
33,244.17732223977046,358.8869020778609,85
116,240.1189764798883,383.2057600344475,85
145,286.6321005870549,348.21920404826034,85
66,182.7919629668535,425.6004230974989,85
115,194.8856214621052,422.0021935917516,85
18,299.97835458924436,360.7737143686488,85
23,325.92029325496975,333.30269839811257,85
58,276.004202545537,377.28674070655495,85
74,312.29206145813515,281.19871838372126,85
150,315.1293541166779,372.52306687609075,85
79,309.4099190097993,207.17819106658686,85
70,346.926003563553,142.76725145586207,85
128,334.6956310649507,119.48294671399101,85
22,340.6314420145461,12.102147634967086,85
149,367.4794110907652,93.93608542251263,85
31,375.50493282325544,149.67837233650906,85
44,343.08578156792385,232.05452083981166,85
49,355.28938147585217,153.75510184220036,85
87,344.35824405195325,216.33788005530658,85
27,78.6738268641825,456.91043038309965,85
37,78.3342158541942,478.6950231113212,85
40,133.5925274643246,457.51224440964916,85
138,94.08419512282329,489.0502041804266,85
157,165.57466350103067,427.4610570146211,85
160,74.15263454593207,488.41290587000907,85
161,105.90429280770408,481.9561087287136,85
53,6.002485638249178,484.7114674303634,85
14,269.6183118474996,399.432345189905,85
25,316.0810587848904,388.5379846537195,85
51,325.87128794557105,363.9674837258392,85
143,285.3734094572988,454.24277488486115,85
45,350.42623372496945,379.6614162966794,85
6,166.45866911183364,465.205466373314,85
65,155.96328614090694,484.02098870387243,85
73,179.87126315734508,446.0739711636053,85
121,167.58988350588922,497.859011607494,85
132,187.96634274367173,451.2994370736858,85
119,312.39829788689093,432.7838966575594,85
151,382.6746763773475,353.21772621325124,85
8,382.9594414637702,276.09835151932566,85
28,369.809900126167,304.40796053948526,85
122,386.0185822607903,381.14698649354955,85
124,354.3104212572312,254.11581322725957,85
13,381.26403438006804,411.16854489325317,85
61,343.88113937884344,442.0966585457889,85
67,426.2924242275367,158.08945665947593,85
137,376.3217043842613,125.03141721698935,85
152,409.5795778486341,36.83702008402201,85
32,442.3508997989549,108.53244217850755,85
46,445.1800500778326,125.3554582924325,85
55,440.9819689159531,119.80291707274654,85
125,443.0955761924783,110.0431940985977,85
43,447.1718657790902,125.09220519601794,85
85,431.32037615501196,197.74104282415928,85
11,338.5721227049326,461.9951137361412,85
75,337.65654862899703,469.9532669948224,85
5,308.14799306818634,478.70447073429386,85
