id,x,y,portee
0,206.6198391874513,302.9904734921625,85
18,204.74304759147222,327.86000354330275,85
23,274.6149008675586,280.8195394675348,85
24,164.02629353171278,367.8268376191957,85
38,254.54126359302415,255.39879400065945,85
12,280.12567828245756,207.78963792487414,85
30,148.09568067685237,443.9389654014694,85
39,120.6770380032004,386.03951064773076,85
21,334.8499138830921,153.410527197459,85
31,359.2244165719506,182.83012619675532,85
37,68.09780912016689,348.38668955492903,85
6,382.06597285227133,204.30710140127206,85
25,396.7221912997827,246.90720098167424,85
26,70.66559931050791,306.21299473132564,85
15,451.02906017371066,241.81619726692654,85
