id,x,y,portee
0,150.84540050267904,471.3698477136328,85
9,152.30960628558597,471.2794635175352,85
18,204.46584703396024,479.3123052767799,85
19,132.12491083850313,447.576448961522,85
47,73.78165749274906,443.22624880972666,85
21,287.81788419226666,473.1560527090834,85
43,272.2902098371352,463.24510442606766,85
17,94.74298309404212,383.8460137248729,85
35,104.38036555076097,371.4386083929343,85
73,74.92587683783009,397.9039356944292,85
3,47.604062866183405,417.2611549530267,85
23,32.39730880752306,388.2712542347159,85
37,20.719072814009422,393.76767212666886,85
8,334.38100687594005,432.7102254263657,85
38,283.4652723956506,429.72745077661216,85
62,345.5507254605999,481.4652976589462,85
65,330.20916029343874,433.4648307951115,85
66,334.9293828406509,413.8312300616912,85
82,337.3402543438385,496.4849330775641,85
33,122.44662605511425,320.06232207598595,85
93,135.5453464735143,332.57235926732534,85
57,78.35688933712393,299.1239741776962,85
39,35.994987145437584,306.77689200151764,85
26,390.3876484221321,392.6584425025786,85
41,288.7474844441118,367.9162143494219,85
46,343.74382314820565,369.14942156678904,85
54,309.84459944310487,386.73982222862213,85
67,384.55436058732613,367.1960558204289,85
87,391.15157121018603,386.8462301301724,85
15,271.0460943727269,372.7969163521511,85
25,157.26910726026762,299.674907727976,85
86,171.55754935482975,279.9930953263678,85
4,195.8580719024483,363.50476401724853,85
28,212.79901126281396,297.8003837289054,85
78,207.1848398711222,354.31743745116364,85
27,26.224127164800993,285.3305082437906,85
44,77.00551898969893,216.31270765952203,85
75,98.29503447697091,231.81882241964962,85
63,26.24590092281537,227.7647665841037,85
29,447.5961337303124,383.15811413446346,85
36,273.446931865428,335.475109163533,85
55,253.31549984165596,341.1184484916748,85
56,306.51311075489343,284.806953637282,85
59,312.8543284307837,294.4550624813176,85
61,264.05566228750223,330.89743814308554,85
97,318.064084111094,308.34540535685454,85
89,424.89847875711035,308.516780267933,85
2,209.12181944983266,251.18724325840637,85
52,164.19541431718747,245.7421155190998,85
72,189.3318723775086,249.8851829826314,85
13,255.40875824397358,273.07098146733586,85
51,260.68650737166246,285.326529451711,85
11,84.47795770113353,149.65668928641463,85
40,139.8192701041155,187.7862883245355,85
58,16.115301302280173,195.1174279906595,85
70,94.58573492630474,152.34806042926553,85
71,22.010724990452204,170.23925965827564,85
81,59.93988055755439,180.24029084226422,85
85,80.77695487718611,160.7922179247555,85
32,485.0103004495861,326.22436082966095,85
10,315.64112101914037,283.8278728039895,85
98,333.156235960476,277.95947957118176,85
94,377.90035578287353,268.8360695682668,85
20,428.5604455962583,263.00159158197613,85
53,458.6489497214853,231.13095982337884,85
79,414.5254542529209,247.28980436145264,85
49,277.6457821385581,204.71589212719104,85
69,229.0950344686906,184.07936762079697,85
5,46.638023049088595,88.77420328274927,85
6,140.26650757145714,148.15196390222525,85
7,146.22689958255125,151.33720537992983,85
30,104.23020820661677,129.6777344322473,85
45,120.47137988072559,104.91462309054356,85
60,38.551519193569085,89.73591396781339,85
14,390.0650832161592,214.61915728417242,85
34,491.3588508537458,194.53314323392746,85
31,218.69662493190856,155.28603031634952,85
84,249.42220795089293,143.9998498965837,85
95,329.18566391057095,192.65812289349688,85
96,282.03280091299575,186.42045090620584,85
1,244.57910071596928,106.31091159475164,85
16,195.481264177979,101.9977932496926,85
22,164.81431578252614,40.007966522948635,85
68,371.13534944614884,160.0065725522775,85
48,485.57494935484675,144.4437969288223,85
90,234.75227856988025,98.67903541508576,85
88,330.0413513471238,126.95543686903399,85
24,232.9649783628468,30.82127315101968,85
64,307.850669733769,75.2984360609995,85
76,195.05828744806098,53.83670280241182,85
80,286.22309310516783,45.680558413819014,85
12,236.96530437075097,5.773169292107639,85
50,425.05711722109646,126.19739159422622,85
42,483.0833259256191,71.65922900388799,85
99,480.55014147426647,81.72656053066135,85
74,328.2138330989757,11.781650050186443,85
92,337.5432359885919,34.718274241463675,85
77,397.5770550935471,65.87072993686371,85
83,372.11138983019356,2.5588825219253764,85
