id,x,y,portee
0,417.94291603442923,353.74232014304243,85
13,449.2124139907956,284.0905944225116,85
39,401.6648209470223,308.0061161026026,85
53,421.83796914718323,331.0632777447181,85
56,385.32730190002593,372.8034958122531,85
64,341.86549346322556,390.57580250449655,85
67,362.6051440364416,309.39357341355844,85
72,420.4224321388815,279.1719264269467,85
87,448.03623453899155,337.2950742075525,85
112,417.22396472478465,396.8085008252101,85
124,379.7353918626628,292.2184555344872,85
127,449.16928397716447,417.39013675515423,85
151,419.5959209123572,388.7515183085105,85
160,410.6892367148293,316.59994996161186,85
163,347.23291381426793,389.7234014167993,85
8,497.43076361419617,283.36597411870963,85
10,495.67080013196943,248.73955432593908,85
117,373.31469383598574,261.61951732022254,85
150,472.8396860812771,203.40909761037813,85
155,458.7701916800659,257.0255045674945,85
2,363.83131405874445,268.6905040904601,85
17,324.74194747039263,291.53952069335395,85
26,358.66478602846007,276.8290710271526,85
37,360.35157364910685,277.96606903438817,85
9,394.91878483545264,439.11223590708715,85
77,380.425323951409,441.18738454458406,85
82,385.1301116254606,454.53839488660896,85
98,317.2470711365095,335.43771911564954,85
4,300.1447569644812,369.3146975370342,85
32,358.3764996672091,455.9848120560651,85
34,285.2160252561913,352.46992028368317,85
157,295.5730310633928,402.1056864371244,85
19,317.6153396411093,283.50116297634395,85
113,320.4048489049224,263.5631215710159,85
143,337.3570572743227,233.96038232630073,85
89,395.88660021624815,458.53922957077646,85
92,401.7704117193932,456.41533846507554,85
128,347.67795705129635,218.47108689813138,85
88,474.7867015001364,476.10049438539494,85
91,476.09085413720743,202.43735000421415,85
170,308.42511725613934,235.58231094006132,85
51,467.7418011402151,126.55766791230776,85
73,490.35164053054325,134.1746705375253,85
108,446.570814887485,156.97114353846354,85
109,424.51154912531746,146.8481549972728,85
33,279.1817272750743,329.88392171820243,85
76,270.1910018557243,333.12217978887,85
29,396.42797755003363,487.6518367105473,85
42,321.80910079223145,486.1726239327919,85
78,229.4904291474749,400.26926852747306,85
102,236.92887707106215,416.00941297144504,85
95,283.10534243344557,477.81862459572943,85
3,203.1266413049318,342.42198157135596,85
79,203.43207807437923,346.9839389432079,85
83,210.58429912576858,365.1130388404059,85
149,273.04946638558596,483.00283745042213,85
28,254.36754338803036,232.28484250776387,85
48,381.7037652237359,175.91952124456628,85
104,330.13497858219404,161.18696509910268,85
146,338.60241210616704,175.74230269363005,85
5,393.6043973577874,164.87734335472553,85
20,312.9658539924366,147.6034459917374,85
38,393.4675826046896,162.16331978199523,85
69,383.7002522794158,144.4734861872049,85
85,273.23899217479226,164.92036992994485,85
152,227.28786970519576,239.1911962097853,85
1,388.12479661342525,117.07774157110518,85
21,489.25550986282946,78.34191707787008,85
43,451.64239770089637,85.35379581603381,85
71,455.2628265266965,60.23867048480941,85
116,453.5961678808177,105.30240097880939,85
118,479.44225435998976,42.7994728624721,85
167,398.53085181604064,77.7346335017371,85
14,373.9919212252551,134.2388744274695,85
15,364.44388127430443,99.07572713146173,85
115,402.8676581178886,66.88196466284823,85
165,356.0647401800267,107.26739254239992,85
35,230.98854490055925,466.38112901158564,85
46,183.19960428208933,412.86573189195957,85
105,174.6497018867062,412.64453817194334,85
138,165.97679128682364,409.6903405934647,85
148,149.09328793738592,416.9026083638422,85
158,184.3385936982025,399.1241887796383,85
111,185.86839793844402,481.9606651953291,85
156,200.4998567568645,481.79395201447227,85
103,193.25291960313396,259.0454269196312,85
110,132.27186344062625,296.36401167963805,85
144,151.33349401077805,363.9394427364099,85
70,221.97550235290936,228.89971975623925,85
168,173.74999045200036,213.0192702314142,85
36,322.43776742169456,98.04038479495964,85
74,295.3304595703633,143.09181532651104,85
101,261.93819686801135,126.12346503271654,85
130,263.6157490748532,120.08796881209605,85
57,249.34912294171636,105.24102318196505,85
62,395.7808954779671,62.89468193595804,85
90,164.61480053752365,192.7790598249266,85
25,336.70268099483803,64.56143798276615,85
41,343.47411081913583,58.73547891737657,85
131,397.1102121699561,49.00191460706987,85
153,396.1682206780584,34.687375934259855,85
126,408.30244949701984,3.4915725518666063,85
123,381.1767687459005,9.915679539018175,85
47,106.06744085325165,433.8789731641295,85
81,113.97713150128264,374.84001517779063,85
31,132.1489028174,482.7894895562279,85
61,118.33282806748069,354.99333155886706,85
45,125.84456693623436,257.5601197800986,85
55,72.98784032128985,307.3679287820724,85
97,64.03744249007765,274.17914922576523,85
107,77.51468097047398,277.34591954668053,85
125,88.62285187823993,255.16179904807163,85
129,66.76797149128689,312.4927330270464,85
145,109.14972969366565,302.257944072011,85
164,80.16365990316804,250.633994144273,85
58,135.16197408434888,176.4179103749683,85
65,127.96712286363649,186.31454285421705,85
96,136.882044212771,155.14566301856607,85
114,175.10761562370857,134.9143846508732,85
119,102.49294219649802,174.51860194811874,85
134,119.35883932831887,177.00955974236516,85
141,123.77593901240802,146.50246557511215,85
142,137.86764490413705,184.18992220596232,85
40,312.6267099987022,15.908278936639542,85
139,293.2403146097848,25.947597263261237,85
27,202.33023854852289,94.62515958441547,85
169,189.87938737697885,127.1923137641961,85
75,244.55162385292718,40.87661442011103,85
50,175.22616085936238,113.12812688742852,85
106,170.34227792024276,87.28674796074925,85
136,114.82586690499957,136.2983275968198,85
159,88.58080726145823,220.86563133605912,85
162,149.9079251491741,109.50245536668612,85
6,41.780905465291454,456.27921823347856,85
22,65.26935500715297,443.94766132803613,85
49,66.57806028843028,497.5247664985417,85
122,65.39716878603552,449.83605769257326,85
137,56.261514585697334,367.7812264245845,85
100,70.25855198462483,203.29717315869777,85
44,17.11526497203475,344.4271127615668,85
68,32.90806597577672,321.86049720900525,85
94,38.81541617036055,268.276041834882,85
24,47.52151432354634,212.26376530646036,85
52,2.285328515049423,236.37901520762972,85
7,71.86186670573919,159.44978102096442,85
80,143.92528441605356,97.56321135036994,85
84,71.85460717784636,131.94971869668154,85
147,77.23609654660201,140.01135872132707,85
154,152.28126090066664,104.6348191225428,85
23,117.80617436797286,90.83812670678626,85
166,141.72088073617323,70.05995042577511,85
66,30.04588439730832,160.66178171922473,85
18,209.839407985492,27.500823364370042,85
54,156.78491199494337,50.69091821107025,85
93,148.39716546664354,52.60816326577644,85
135,164.0734438666883,14.377504021973685,85
161,210.11898791604838,7.2558388735522446,85
30,46.25571057392275,110.72082913820196,85
11,11.607729054879057,185.9274038215291,85
99,11.60309070081339,440.72647462010616,85
12,8.89640019597049,155.11912530420213,85
63,14.802703783973136,166.53540968687707,85
120,6.694756789815903,177.31025675803002,85
86,22.977554487251417,127.05479818226311,85
121,50.90572213619815,41.31024542611467,85
133,151.9343405842536,2.124776600528233,85
132,83.24230057309384,4.592327342662461,85
59,0.322985917483698,46.67118403077936,85
16,55.061396699925155,3.398700961639467,85
60,32.76284859744399,1.992409555162944,85
140,77.58919535870201,1.8055656443540236,85
