id,x,y,portee
0,313.9474132293929,347.2620156194648,85
11,371.5900463534251,302.01133101714777,85
19,284.1178472072037,334.8289633436355,85
26,250.69253130830472,380.5958422908909,85
40,296.9820041462163,288.98974999217614,85
54,265.5647214259359,295.07374279686735,85
59,291.62844437640734,369.42060175901804,85
68,344.3044630040255,408.11131229092416,85
76,366.08309164391216,299.6145613519667,85
78,395.6043482250262,357.3863383712017,85
5,415.1561228294872,357.1287577854711,85
89,361.48345098044683,274.1270753213297,85
10,232.38665043206592,293.4678241660159,85
21,222.77198094956162,371.1762684753101,85
20,212.38343077983623,417.5993859484837,85
28,255.0204799025762,458.73039377241287,85
32,176.45925218521558,404.0539674770279,85
34,267.9927938652359,437.24790897590333,85
35,174.48010074821352,384.6819827524939,85
49,189.048092091601,398.30893856665136,85
55,239.47042923923146,440.33926103242135,85
64,260.72259718744994,419.08712547771717,85
88,188.58241186930059,418.8449411767985,85
96,256.9533202830137,427.7198853931149,85
18,241.59730526472222,224.3316882437164,85
63,223.58990397336086,230.263339258086,85
12,362.18401991930455,449.84608133272985,85
14,413.8047900567052,403.95916864760864,85
43,299.0852691153189,459.4161539727028,85
56,313.5662255055036,478.49921295273595,85
87,329.69512494615043,489.12016129222377,85
50,433.9928130709596,411.6674055152028,85
1,478.7467301555425,384.05938278361475,85
39,164.4988048627078,284.946218028294,85
93,156.90322026364117,342.43953051604836,85
4,198.34642530272018,475.69728142932644,85
16,149.02406295319136,450.65229454377277,85
24,149.41622338744875,461.808556633616,85
70,135.562456226087,385.86530951565646,85
75,271.0979385935089,477.9189380655464,85
97,228.72641506824965,469.969009619812,85
67,277.24556211859925,493.9836872353469,85
25,251.00981966795456,195.26688346718518,85
30,175.97965845795505,196.9342459068868,85
36,291.0860333113839,196.85749712378885,85
60,147.19268968520805,211.2019541239085,85
8,494.33097433214186,399.9860233329884,85
51,497.8750069615243,381.68503393879416,85
65,490.22516123963334,445.63964078956275,85
9,498.31876810933124,316.3745986106876,85
69,101.40367437630943,316.66476598796726,85
41,90.17801577326517,492.9783999536611,85
42,65.43816997195856,400.0648274074326,85
3,282.8917999134588,142.68027902351494,85
27,277.6907549786957,116.04367341797001,85
44,273.629913744886,128.13491968289676,85
81,259.57152627142295,119.47966922468639,85
46,331.6847298965661,135.3523328286661,85
2,87.92285434198865,154.905281380893,85
31,468.4901935397759,276.8484647072032,85
7,38.020091538496445,333.6828122626911,85
22,32.082131146978995,289.68698484829304,85
23,66.63874826539889,275.91947258571463,85
52,48.92337702247712,489.8768501817999,85
57,33.07933542038749,433.8590013838325,85
29,48.94989277246642,385.23210129346256,85
33,38.065734026018646,413.73411625113215,85
62,14.59030920654497,345.7667341796724,85
66,0.6884640805091546,444.96240298201036,85
73,0.7093320023561778,364.0028440673063,85
92,29.059094169231525,391.4702116677972,85
95,288.4834379058778,90.2123784028746,85
15,227.78116738042343,68.54164022739579,85
45,352.00416936727834,81.75821640458575,85
84,224.7757100561819,61.661559771490346,85
13,361.0333131931682,80.42996981877188,85
71,379.35600994457513,173.477258588777,85
80,386.15979522072485,80.57963586664924,85
58,76.8650495693079,79.5167643301204,85
72,10.83781218486568,138.38799996469004,85
37,445.12381237412995,215.58415084617948,85
17,217.75250038048165,25.567852541866,85
61,202.96029890371443,20.28393977263554,85
74,190.47838964507875,27.639535309232745,85
82,215.48454241906234,45.66638197745515,85
90,227.48555133050513,15.180413343805432,85
91,181.23160408070643,65.58815685348296,85
98,174.14198652614448,111.18330219028827,85
86,323.0960543071131,5.544837313065987,85
6,446.25910310008265,63.60043500992407,85
77,450.30777136498637,74.46106635909061,85
38,130.9904093042451,55.326423382319966,85
83,125.72033705095647,47.72667119996876,85
94,12.095789560668702,101.78089031370502,85
99,88.70230341288638,50.42290034895658,85
53,484.0353099316816,184.95273694525343,85
79,469.5182535269857,148.13942592880426,85
48,444.8460833525311,13.303642024853124,85
85,471.9034326492882,113.04774917335064,85
