id,x,y,portee
0,232.85334639230305,147.65216306796748,85
19,305.9256591120478,120.41008063374714,85
20,224.52683440678172,113.97449979690516,85
8,364.5495507183298,180.34800992842136,85
17,314.3882120338048,97.60759170623234,85
35,344.4860975164971,78.53745108879579,85
6,398.4904243656665,250.8974959237868,85
15,332.5199884267393,258.562023336405,85
34,407.16365269711446,236.9711589903068,85
1,369.7098724669593,62.311016039409914,85
11,364.9567095614316,12.444856996281839,85
13,391.3517149830803,296.11546572637457,85
21,370.25039371084955,291.3460213770024,85
26,371.4389157957967,286.0480492149694,85
32,469.29669235570003,254.7495733867582,85
18,267.49985801539543,272.70049484080243,85
40,286.9721201389822,311.3095458901031,85
51,346.905350535216,328.8680504429281,85
39,435.9011375061141,45.49419448775666,85
24,415.5615084798966,340.580918948933,85
50,406.3281446848887,373.47115732627674,85
30,491.7273046572289,291.9866414377632,85
4,245.55281408111406,300.12501640250804,85
14,241.44366630930836,335.60640967451207,85
38,221.35051119747806,263.39430146153643,85
37,315.3527665877909,360.046801034057,85
48,462.65618501210764,70.23129428799379,85
3,399.210040016904,418.1445868212866,85
42,455.5253806004292,401.71532601665007,85
25,374.0615731451123,417.3877363870297,85
7,273.94735935945323,413.44014284647807,85
2,494.40900200116664,387.75038065650637,85
22,224.48220747826193,443.1238214923854,85
41,242.2539504560932,438.2404951996361,85
45,282.5784504058494,493.42749510616534,85
