id,x,y,portee
0,121.39460560158876,284.69794810934985,85
7,83.33897189074113,294.2112482459605,85
29,198.92098252093476,316.8097746674103,85
37,97.52767039231652,345.93104386399705,85
67,149.9611959892603,237.64052728151896,85
113,146.5112938628625,318.4222728985474,85
119,135.48490250609814,247.30047721455034,85
57,26.826120229926254,321.78734641188004,85
61,50.616093592297574,363.24098150380746,85
69,26.975099212770026,345.07625771926723,85
120,5.607661901979865,308.4553360316831,85
133,29.956713214417118,263.8849342979629,85
143,10.4126290613914,303.0686187533784,85
4,259.5089786347994,323.07589743622776,85
23,157.10477845504644,365.4928374832355,85
34,253.1165760317581,282.13510564506345,85
94,237.1538963251889,281.96135678841244,85
109,227.82074047986066,334.1838925537594,85
123,230.3992959503227,320.3159335044364,85
138,219.54608083726325,265.30463265062906,85
25,149.23455588477552,395.49329651020554,85
31,101.67235591747337,399.82301857444503,85
43,51.32284444094704,391.8430147366905,85
52,139.3906403911242,402.87221235697206,85
75,131.61757824769916,383.9382280770653,85
107,20.24850230449743,372.71790926411893,85
112,85.60441187124107,384.51694304954435,85
121,81.0250559212647,409.4672957663222,85
44,127.48383824728182,199.01505672721487,85
41,3.2117925210670695,391.5383062655815,85
14,26.480641541624937,442.55072638906245,85
102,50.82961501792516,424.2557765197536,85
42,329.5519412325085,295.97270361769387,85
73,283.80012498864147,363.61617769879837,85
110,332.0235489411108,315.6558233198812,85
115,319.9304488397289,331.8933054792841,85
129,298.65128137802674,366.3802830141247,85
16,164.10554238554658,426.5933175115764,85
48,219.74841871935575,416.8454126132469,85
53,158.93286464655054,435.49116957459574,85
87,143.65207478026187,448.616268833639,85
140,136.23687576471855,428.3939226689132,85
136,252.0706871825299,238.2579869566515,85
45,241.50226580313134,190.89816887937667,85
40,97.03572372944636,462.062924039097,85
72,141.25127880335376,472.66622644167234,85
82,116.72003431588618,462.39509232947836,85
100,126.99269821634107,474.2100581973497,85
117,89.8103887697137,452.07474142535085,85
111,85.61038316253344,463.1323188066908,85
2,9.397283643933163,456.48929438321034,85
51,158.03987723410455,134.07030435573742,85
101,68.77558836868758,142.75313640062143,85
141,107.76851048075814,129.45917665417562,85
6,385.6431727302603,289.7102865280946,85
18,359.183913173187,285.453020687458,85
27,381.80100814318024,242.51540437542818,85
30,345.9578960581217,281.19888564813857,85
47,343.0134317014228,224.15675827153075,85
64,356.0467792613357,286.6246010168677,85
68,350.8520871074078,279.4033485499211,85
89,320.47333113134556,218.89638183222516,85
135,350.8588666064262,218.79560008563504,85
33,328.73381349089226,412.92566115026915,85
71,236.6902875616466,427.23711199708504,85
84,327.7923888689844,437.878171946111,85
118,363.3371980587242,421.01858060171327,85
15,206.18729225219323,475.3291056029803,85
21,141.74502348794545,491.80021697994306,85
26,225.09018761767337,456.5231990508174,85
32,210.15103800187146,490.26073103155807,85
35,141.69655409294157,489.12387530203057,85
131,252.089668060385,459.9433210863973,85
70,278.0151384630318,159.43863265734558,85
77,286.74631101045713,175.0238090161287,85
8,265.16239074051,149.9669237459429,85
56,219.23627875861828,127.66975227535104,85
36,177.23046962012296,100.61808112419574,85
99,196.1785274523617,95.90093658642745,85
126,149.36870732053043,97.4321344165644,85
1,47.33183337725222,123.22401295366741,85
9,1.0515707841871058,105.07122226708321,85
24,25.089431734636346,103.06071891658553,85
85,81.11677298446357,83.63974010662328,85
92,53.08344299083434,128.76003060311237,85
97,38.30227015240756,102.61940986177038,85
124,76.92103381851845,60.85433275726193,85
20,391.3109901931684,217.1973350699151,85
22,453.3510736817054,325.58927253291085,85
62,456.4482849250361,299.16684817036514,85
105,428.13879144084785,219.9601237598654,85
142,377.6538300954888,211.2640778193074,85
28,346.88515720378297,206.62084790793995,85
78,445.458863619062,195.49032334675482,85
81,355.65721542540865,200.25792567813383,85
96,377.6007791624435,193.39203942640916,85
3,331.96336562553034,172.30731975336815,85
38,303.33948474264906,456.2978080391922,85
65,364.2482762902569,471.2555109761471,85
83,380.6485567570057,421.6967247737846,85
98,303.1915965251207,476.4419485434624,85
144,357.5796245486694,472.503513149679,85
10,353.4823967257314,499.5933336501714,85
95,374.41292907651297,486.77715374395746,85
49,419.2053598920165,405.68393564376584,85
58,421.9360881195685,397.9649107423798,85
79,432.93473537335484,414.6185402772176,85
