id,x,y,portee
0,407.9206280584584,259.0659241309261,85
29,335.0414577211524,278.03343286734076,85
35,476.4389700970236,230.27271405809662,85
40,389.73804595348605,223.72462761572586,85
92,376.5337089380821,256.61867698187945,85
96,470.98573103668946,287.83719913906,85
102,404.5992777311946,313.69001455661004,85
106,468.61523687327133,211.72831748128624,85
107,386.7182315185527,306.5677472570535,85
118,418.6742554190635,230.1505919748723,85
119,449.40478404262683,257.273959796752,85
135,369.30878122254387,191.04188581917754,85
143,469.50678362670544,258.5099545136407,85
150,486.6304727338569,266.51679097255663,85
151,385.30004640957907,254.1511376031389,85
152,438.2521054093907,208.45622016881305,85
5,325.69935358150684,318.012478145119,85
14,268.14902761633516,325.279882284615,85
25,316.30162519867537,269.95048063972797,85
41,306.04508800901067,215.92722210757066,85
43,279.5282223033849,216.7319470798859,85
123,276.1759987781666,272.422369916417,85
20,463.77654842395026,146.91385956302543,85
30,499.5516736652724,252.42423658771256,85
38,489.57752846193415,301.792646530396,85
73,499.39781341788915,172.86530659923594,85
98,490.27036700901107,152.3956400578036,85
146,495.2931725807949,158.1628896540452,85
33,329.98358863673604,181.47054084282877,85
48,399.4739739179869,160.73976075969526,85
71,358.0613555709412,153.42007761629682,85
24,495.4770321439554,313.3015361160558,85
141,491.58583209135406,346.4882955340334,85
142,486.13066223947806,361.07954277455076,85
15,450.110254909863,384.98917618483654,85
81,442.3359209655665,374.04126518488795,85
127,399.0990454325023,350.02879221310627,85
140,435.3658758557586,141.05626635004913,85
27,309.13936278859376,173.77280344592245,85
34,360.6659417283344,138.57365793832167,85
116,347.1894769668109,122.35274275715142,85
65,285.5999716361288,356.81089105437894,85
86,245.89207796461875,325.240014963029,85
17,198.9885736744731,286.3386287577657,85
45,228.2374201318567,365.1572509498888,85
56,191.77062717207087,329.1146293960418,85
76,218.69303603728645,257.0974067793981,85
114,194.93355271674272,287.93660911937525,85
134,189.03007296215492,356.12669919248754,85
147,233.8465337519367,352.50939065642126,85
94,278.26053761002044,182.47286136243602,85
104,207.17341923754827,252.667211086233,85
105,199.00578522355673,259.0597999179348,85
3,430.2241766390973,92.01640453885945,85
4,318.61798886647625,82.95171838212629,85
144,309.37628998417733,91.70974592242493,85
136,486.0124769156882,387.77983887624487,85
36,453.2674914925033,466.60831474751905,85
55,402.19912170476647,414.1546278045177,85
88,399.93590884402994,426.1312410565387,85
103,409.98624492626516,399.6592654368077,85
11,383.5944236701339,60.671536688002014,85
108,382.75039363854665,61.2743052201134,85
37,366.00159112203784,43.32059591312659,85
42,299.4953879479386,440.02466107240923,85
75,224.87740491349862,414.176094989419,85
121,309.48838403155855,402.32330564368993,85
8,180.45086817383904,304.1946509029899,85
18,176.53535766681443,363.4095335921086,85
46,171.6984521551816,260.391454582481,85
66,165.7214418130059,237.6624223247026,85
70,151.91181196513236,279.219254963298,85
79,176.79018609781104,242.22293998677645,85
83,161.99237066364196,247.00844962815788,85
115,121.1337812697001,264.8275161949762,85
133,160.356842152508,313.7872248917709,85
138,140.7031832161879,282.27116638436183,85
12,182.27713489302576,396.75441676874107,85
28,210.28983002143192,425.43517911702406,85
47,184.199140180132,430.6543526734309,85
58,172.5529536327259,416.7165000766557,85
68,187.35491689506307,429.6833266358339,85
95,186.38803586397663,392.5266724672091,85
113,217.63855578560108,425.1473114612974,85
