id,x,y,portee
0,266.210481712033,48.73067932577385,85
4,311.4520520310726,70.85318614958763,85
31,290.4900914787704,85.92601332210926,85
32,270.8400085756775,87.34582088463571,85
34,310.0903145238252,37.20609000133385,85
41,246.03946096938407,67.3836789336199,85
54,236.66924604727208,74.76397049439198,85
57,215.16346413451697,3.3241411676109833,85
85,223.94547527539672,100.29539704159058,85
91,268.4515999604928,109.65555868056443,85
97,237.56317928805427,97.57105329399751,85
116,248.65737478576239,30.018898598677623,85
119,243.59692978675866,126.3296920189857,85
124,341.61965202128926,9.866895654663699,85
128,261.8288667905878,98.85096461334791,85
151,236.96692493749467,119.95615759853523,85
172,240.90629435880317,74.97615668212437,85
22,348.32516707432865,72.94971347857381,85
29,286.2041732224692,134.02800678350025,85
33,273.8481426700194,135.9371604444567,85
44,337.59338810375544,96.87744093942158,85
68,335.81183588355674,136.67860720747916,85
157,372.28699767694604,34.818257378478044,85
176,361.1661205382315,126.38434259230286,85
58,253.47091134204126,149.93160184333064,85
113,233.7516990466797,132.98996080603075,85
67,201.2654590614299,124.48199627359541,85
138,230.73434687882587,150.61400080780635,85
144,200.402613741869,108.55737727216014,85
130,176.40229412478908,70.46684703631068,85
35,152.32318998518247,21.40723456240834,85
77,145.73487470376855,26.655878913747156,85
63,173.81225155740466,144.37691583615032,85
102,167.01464921313996,136.44516347275243,85
121,202.5104313927354,172.2446918381495,85
133,296.4916729305733,175.27125582312064,85
140,345.0948201223263,180.8973852972916,85
7,324.4692240458199,219.37848212355104,85
21,392.7682107915686,169.8419461322878,85
70,381.52517810426934,191.78327088225916,85
103,391.7401737427947,163.44174391357308,85
38,443.12649166541036,48.50782694001804,85
50,430.4316611567379,26.28945052948889,85
100,439.1291344096258,47.56782669597087,85
117,431.5734926765064,48.89609318672711,85
134,452.59064159599995,23.165607570323488,85
8,438.7346430599911,116.31495890986527,85
55,419.46434115865975,184.2257238486725,85
118,442.12278108827195,141.6319560176497,85
143,142.67611384552907,147.4662983693354,85
153,121.78816169447981,79.86874644279163,85
40,96.61854116035195,95.20352513130476,85
75,100.08815425887613,83.05925120974945,85
81,69.63595021471409,24.571608977214886,85
42,115.02240301909723,182.2382700462939,85
112,110.89925989699061,128.35141177307975,85
175,96.72914665327175,109.41464402930944,85
43,171.47426010834062,231.10250507791463,85
49,415.887909331649,215.49666314762607,85
51,395.06283138567346,227.86420596018132,85
94,337.3483633684948,289.6016176708291,85
141,324.7494088870782,291.10510722259585,85
107,451.96648112416324,226.92686500838178,85
132,435.4783824782283,238.9776884605414,85
167,452.0557858356094,162.2882222543754,85
123,399.1399462473324,270.2016381959166,85
169,404.2251690494419,264.35340908375986,85
80,474.8711625295381,95.00818700364161,85
105,485.08855898551104,16.297968179048773,85
108,450.5446283443507,71.602622030147,85
135,481.78823504133305,92.66087110790822,85
129,480.1720164317897,190.4988074421683,85
164,483.6563177479516,147.15215715794838,85
109,79.06084888701409,123.15685592164671,85
147,133.89461060053927,225.60103926683644,85
20,55.55719417745253,68.80949223649019,85
78,53.782561878067405,64.30079113248671,85
171,48.08227195654258,43.44527537945409,85
15,42.711934223186866,131.0243081331025,85
56,14.556234531472256,83.5437704161438,85
155,29.525426227098528,107.66870759352598,85
1,12.763536519594776,42.26604713056775,85
125,23.8031611914285,14.269976403727846,85
131,15.876763295604167,5.517266161479628,85
2,107.1698435823733,240.7328335794483,85
5,101.53250747539172,254.3218738762601,85
12,109.93549468351443,238.1157284035969,85
19,66.87847121482837,208.63181932295743,85
53,126.26968313274762,264.7139319310399,85
71,96.64560078414053,258.65544671595273,85
26,216.40588833658475,275.20379752943285,85
96,149.93505787250965,266.523981850327,85
120,172.83949587989483,295.4172441164935,85
158,183.34268414802148,268.3405528470599,85
45,456.8491629426467,265.44559490554747,85
62,392.80420220771396,286.88215809911947,85
161,408.06470795440106,296.1599946026438,85
60,344.01964724376876,362.48982482544415,85
98,395.13794100835946,344.1555344223216,85
126,328.0948936858821,345.80922293310834,85
149,273.61776040456743,302.03799088023044,85
69,468.47567062406165,301.0100066512997,85
148,419.0208977789552,345.6242612070866,85
101,18.285988240751728,153.4529511848974,85
145,20.639333854742425,151.8704050235436,85
152,25.355363754040738,157.98094361564767,85
115,9.972006372535368,187.3387772365832,85
10,38.0890557878199,247.25121220809214,85
95,78.748610049993,301.4758106167889,85
46,123.13298646571569,337.8554339042266,85
6,224.60421679542202,353.410735314369,85
86,231.65591795619693,302.6649219114495,85
104,199.64402361595785,357.3533949799941,85
