id,x,y,portee
0,332.6340235340295,493.6243217013608,85
7,366.95023510775405,487.1441823606678,85
15,355.3389455217679,432.93395522397225,85
91,380.3034116684659,499.5867254717905,85
98,371.99364321543976,488.2574730824645,85
113,314.9617496111643,423.44302672279815,85
116,360.11586706678804,459.7006520142883,85
140,256.0937640851274,465.65820082026653,85
147,447.53144472982484,487.07773212387383,85
148,428.2991037713464,480.94801457480804,85
4,301.3120832941765,372.6136144403158,85
18,401.0040919808163,408.3955314721319,85
37,274.7814328997945,423.47483221477023,85
54,276.5775207332097,416.16917426531535,85
75,385.7606265770061,367.7350519382721,85
125,408.7796105015826,402.1538361029043,85
139,299.0624313616222,406.33195728433657,85
149,327.13317158041684,382.2975262226875,85
59,319.0850892930265,350.5681278490954,85
89,253.89874487509073,444.92882070849976,85
74,219.41030161308035,408.71704568936417,85
117,221.39086663108054,464.93478608261563,85
127,185.38030962793516,488.664877026708,85
133,178.13277806805584,475.7570622805762,85
31,459.44577611662555,461.66296005999567,85
47,236.6455906899173,318.80641068602745,85
120,247.40708831072155,331.2046523739137,85
130,341.9322460965816,300.81606821217434,85
141,275.74190747164147,335.5814968389083,85
8,482.9530522864253,409.5737123146274,85
19,456.7140161334023,390.9271971183109,85
24,453.4316713896017,360.5420999196668,85
51,413.7280128539963,363.5303041489272,85
88,472.70435491465673,402.55887259266,85
114,404.0107232694662,334.45923068407427,85
135,480.697658622317,400.8665546146884,85
5,416.76623389603265,306.73158216638967,85
129,375.14191410120213,286.45230666674007,85
146,452.5619368975047,330.5351711862626,85
99,305.8786735436269,268.6474968950572,85
21,227.80658898495187,324.8702553898523,85
42,209.4778116054966,345.4464916815058,85
48,158.40091859177468,459.0356756353498,85
55,163.813235583807,392.9603261135822,85
80,147.64243305715146,391.34505269158683,85
44,152.45205308424704,492.1547275411403,85
85,118.64921950398333,460.54219755718094,85
27,250.21654082516815,245.17303143416862,85
32,205.1516884060287,317.68726997469616,85
33,228.74348217182316,300.0227794122502,85
46,203.57797608706312,320.4567394409605,85
49,252.08852595532184,293.66659644317286,85
81,236.84688877009435,309.82413331712957,85
97,269.170088811725,267.9591831072575,85
126,208.48859788294394,281.73758227426913,85
142,203.467260512817,307.73236015847635,85
86,337.65502283292346,243.22755057113298,85
111,373.7845098136966,262.155060508954,85
106,482.26778978027227,349.66872323718786,85
66,445.9224329461074,228.5304345384712,85
108,415.9964514596371,228.74221239421544,85
38,314.90310803636805,205.3570807014798,85
64,284.76687423609684,218.8281298776925,85
95,340.6186699521903,197.28624869498017,85
143,243.39176445564314,224.54081514260665,85
34,144.59364102809457,335.91558239752294,85
3,130.41766788362847,349.0239800221085,85
63,89.25809826431586,444.334520402763,85
12,83.30445957512534,392.28935339076514,85
20,115.4440827706406,373.64878829570875,85
22,49.03100832486812,440.80482113391594,85
132,47.778112717176136,440.86481053678875,85
10,177.97361663318563,208.09303854875205,85
40,237.4907853003954,191.31239998921706,85
71,232.03242868912056,185.46422968193716,85
77,229.78203056606472,208.8361703448347,85
87,265.98035229174417,163.36866238004805,85
112,196.13419527091276,187.94375337601687,85
134,206.76740303525787,202.1357502721564,85
72,138.04136533398835,279.304669165936,85
109,140.23511140744006,288.6664797127292,85
6,347.9465453854964,165.37246056969545,85
73,433.43461169217665,221.02614971080087,85
13,466.06017344595085,180.29365596104975,85
43,466.92189458146487,179.65363951172526,85
82,462.53897050775277,217.0763022696221,85
96,473.2347689016976,193.85661806918404,85
105,485.9914718345291,159.73741770947487,85
14,372.9328360467034,157.8940578186866,85
29,345.5381135831467,142.81010621008795,85
101,290.8959414668084,164.31775511271323,85
52,18.21072743391111,450.1943694523139,85
41,118.51102607081843,161.51398653754396,85
57,140.29580028776545,222.55328046651235,85
58,152.8128632167003,180.1537068451121,85
67,109.82786117090865,168.2371623879919,85
90,102.20924312118429,211.2562103512915,85
62,197.51076405142032,122.74431922521589,85
69,258.6854193809112,136.22179330871032,85
124,221.12954143310392,130.05921221441417,85
137,253.5146477017371,112.24858360835144,85
1,57.795257999493586,299.62726435161676,85
110,91.23105359581108,224.84106570741764,85
115,64.92863399939513,289.5076686003372,85
60,345.1781007015171,97.25950338201173,85
68,392.0614538063913,98.82879414595602,85
83,401.3220424903469,113.05004312179622,85
131,392.2659154660473,127.71127607908606,85
16,433.2431886258053,143.06443204906495,85
11,453.6738900690217,115.82372179978478,85
17,433.65796379824457,118.28174181885053,85
121,471.17289080532726,125.71909914168732,85
145,499.10722428616555,108.36812869046398,85
138,370.4885549090585,79.63520977296923,85
56,88.94749891646575,117.00787391600475,85
76,29.638874774854273,169.38582866509688,85
92,56.42831380524105,239.07982016462697,85
103,156.82615569362167,58.626774922934274,85
122,192.33113419724634,86.95410487322947,85
128,185.10958661029247,72.93098242223267,85
123,27.165728800425338,268.84386203793304,85
35,424.7461618819933,88.89974100180648,85
45,366.9002753488505,27.67053180800688,85
50,333.383446246881,25.043921731742913,85
104,404.0186911260331,59.35827654277487,85
118,423.5194263383499,86.36815781782848,85
119,359.5154708394633,17.038899705600073,85
25,459.8199623632953,72.3437685246155,85
26,393.1063602647029,17.71046034154622,85
28,433.6068640529207,76.26440641216637,85
53,442.50888234251954,80.21707152904506,85
100,463.88059363107357,57.58490734330596,85
107,496.4068988050318,52.7568872916539,85
65,105.87212440933186,76.07640701109864,85
79,61.67657641528912,59.90634667356992,85
144,111.11649434421689,48.429707884066474,85
36,8.916577136848291,170.6320684524023,85
9,216.6851161518103,25.49064120394412,85
39,125.16866792491422,1.8367153007545767,85
78,187.298790739995,33.14625614850553,85
23,448.96549764719816,28.740815143407485,85
94,446.0942451224059,22.611084376409185,85
93,43.28461042260345,30.208077241794086,85
102,76.96146909256768,19.735465950311227,85
2,9.516792024759301,2.1612320941163388,85
30,12.044808132768592,12.533160166596058,85
61,5.425998660151421,75.7202285946621,85
70,41.887748913548236,13.954318443764159,85
84,13.885937485373812,14.278444122893141,85
136,16.019265212215196,50.23502662368362,85
