id,x,y,portee
0,115.00539458242837,21.84557719892516,85
7,54.294012003214206,0.006515553780783723,85
16,191.55987462058982,3.6141507528840155,85
56,67.03489672237134,3.1711315413423535,85
60,152.96407913152765,5.743095503420948,85
65,82.31162907967304,70.56318435674103,85
67,160.15818693465462,90.93154347937354,85
9,238.90343540083185,2.327849039757801,85
43,261.52707910065516,34.14328923592153,85
55,228.81928760474744,17.98549933944127,85
25,205.15202008291112,146.60405974373398,85
70,182.68766008568866,90.41725693012704,85
27,330.371672742545,68.6374921794401,85
1,154.00346274535863,179.89991507493187,85
45,229.73606061268848,198.6870786512257,85
64,149.86637537058755,175.94128293202988,85
23,385.2669931049355,101.43840313168079,85
38,400.5298240977756,35.969305597998044,85
42,298.21983922706625,134.08542851747163,85
44,365.3195110829978,30.715017319153326,85
47,349.5490199495709,1.7818793357050056,85
51,304.8467685794053,137.52481415828433,85
10,152.14249675583778,243.34391142057703,85
58,137.78620146718512,222.43718962517673,85
61,161.28352375439258,229.02163032513656,85
2,293.51704491252514,214.972376723569,85
8,393.7712628520268,149.1513053679564,85
19,412.7555155037675,152.96629191899302,85
28,449.868400077686,99.00158991530105,85
35,456.92424166954515,93.29864008134442,85
66,415.22352548016653,32.60281725647635,85
3,139.74299061846546,281.6917757676495,85
26,63.70534678588974,251.0818306993501,85
4,341.09155996088685,230.85688277331724,85
5,336.5744502124084,249.43013171354923,85
31,299.42525984388527,295.00641045795567,85
13,385.03193742717536,214.6180913592644,85
14,446.4385454234769,224.5789864887057,85
30,21.676748371571907,299.850084385637,85
41,375.1546194926,258.41122958188873,85
40,312.4186662352341,352.04581377397676,85
18,474.9435327682407,217.0657623632866,85
32,483.2401530347896,236.98513514292412,85
68,487.7521122994909,261.5434372769229,85
24,13.292906661394488,368.13790984841006,85
62,405.2069615565412,335.76204075069916,85
12,378.6536277606784,398.6005561325777,85
22,318.15365512721894,411.644593657384,85
46,387.45592507218674,346.47115446009883,85
36,457.80704354054785,313.3150138393222,85
37,482.3937151955015,338.57991654585044,85
49,461.00507059613216,393.8410819287508,85
69,430.0333180211444,341.3895719746335,85
71,426.95958206699135,415.0012457665596,85
11,430.5828396797983,464.00932341879314,85
21,394.22250120756985,422.30318922764087,85
52,397.05853180588826,463.27053435754556,85
59,422.2547160194998,423.60694181903057,85
34,486.0397638643723,494.10258220042914,85
50,470.3028699971383,488.55463974642447,85
