id,x,y,portee
3,403.8208235554459,371.872945993453,85
5,412.90035287044776,325.53478558092326,85
6,386.86388321052,433.42037016159975,85
15,445.0721826055943,439.395800859751,85
37,328.66309300804284,402.19309778096306,85
42,402.8846209128394,343.19605853635954,85
49,388.2879203327762,427.3153907177438,85
57,432.49109382276055,326.52479619418347,85
17,349.5950824889966,278.55857992256983,85
61,451.7287136192061,258.1552821393881,85
24,444.8418340261256,486.2172260033659,85
63,391.3052476788645,474.63895357738886,85
19,498.38936210623166,406.2103920576234,85
40,279.5910897275905,367.72346472701753,85
45,265.23318935300205,436.7049539614681,85
54,287.4993933815067,345.37964603368596,85
20,274.59335338910125,306.2060317751641,85
22,265.5042823256829,286.8085455337726,85
26,366.1776562451897,253.08644789025942,85
10,450.21834811178235,194.39322293081645,85
34,453.4580626928794,182.74857309457664,85
13,250.99907021850316,333.51690579719565,85
23,207.63764011475627,362.1539196358085,85
48,256.80835790957167,314.327592475105,85
28,209.9883721395039,463.22068935876916,85
33,189.46728192370605,278.36035941771513,85
31,170.93599655547075,361.27473847273495,85
14,156.87097420546965,403.4433115520575,85
25,143.96048623892244,384.22035637585867,85
9,116.16736013419393,303.58744782016294,85
46,129.65796299833926,311.7978764956883,85
7,110.15466388801315,373.62641182227804,85
52,104.17717352379735,436.66254808188575,85
64,117.88463874235566,437.2860868888227,85
4,35.90257282289721,287.9167366943756,85
12,105.30691326169206,262.98880368437784,85
55,56.67935593301804,318.39197392417765,85
60,62.281964342296604,281.15541633520013,85
62,76.91448094039328,325.42214929132757,85
41,28.834502259605934,395.14665720032815,85
39,37.948175239696624,472.69660147250175,85
27,115.11789860083715,203.59288825065187,85
53,12.383225728107073,463.563036272461,85
