id,x,y,portee
0,108.64870720268694,376.7324126739949,85
9,153.467036880233,376.8230289763628,85
14,117.43421424510397,385.25197338587265,85
15,95.18055353156812,338.4813878323417,85
29,122.58424202361317,416.70489642329954,85
53,98.87634482663749,369.9261037727633,85
55,77.3201556317466,424.4541994464024,85
70,71.28572246259817,330.41719685447106,85
74,170.93319838480403,368.07190435083345,85
87,121.11611817823665,373.45281579818607,85
88,90.42566854696138,305.4670091706242,85
105,75.9277500919504,336.0448146604547,85
112,49.52211662991579,407.1541556472371,85
117,189.89044277013778,391.1280098553575,85
119,126.62747307376354,426.8019855616621,85
127,191.48148295089084,357.7168427330971,85
131,88.57400531769183,327.6760660073233,85
138,70.9736951491986,411.6473697817447,85
178,166.44409192773924,405.6001296767672,85
16,157.46306686607957,460.3958151809595,85
34,137.19579446582702,457.49039812878465,85
7,21.659333089803667,378.03526929718663,85
38,22.94821069353509,308.7181618451469,85
58,70.90981665326385,269.6371236721095,85
71,27.682468445161923,330.4506006164506,85
72,37.260669921189596,278.1263527860922,85
82,81.4797017631736,286.30370719391783,85
86,25.575013999621532,307.1257894963201,85
151,152.78307286893696,278.9696581893691,85
30,90.9559782334417,480.82317162525396,85
106,116.000272197395,487.86087331692045,85
176,51.553452074736214,463.0203723712643,85
75,22.11814991615452,429.34137878235873,85
150,19.124290980201074,452.6729445118989,85
157,4.216393090562098,389.0189960355012,85
168,27.015783101381142,426.5404278187959,85
36,73.08446419758712,256.2198111108826,85
162,33.84351905658928,273.1377113313371,85
170,6.120414299240096,346.4385234517166,85
2,269.3648018972598,411.12092883820515,85
163,219.69902742575286,437.99103708617724,85
61,247.0897889203944,325.55079201477383,85
164,263.27923067823104,327.9596537957453,85
124,232.11966369946902,481.599363726152,85
85,31.413571783194595,236.95653491774476,85
146,15.830984528635739,235.78011744172096,85
173,5.17425829757906,231.5132040869387,85
19,97.90957709751692,201.27538317016968,85
45,58.93885789504477,222.17580350858685,85
169,53.30750597138834,191.78803908860144,85
49,222.2805536771043,273.91401559531505,85
60,176.0089178620866,213.2234471909168,85
68,175.06766770767356,267.2029446112193,85
94,227.81580860805605,242.07690060205206,85
98,124.09174330190764,200.88085414554763,85
109,137.77437720880076,206.8060295363619,85
111,153.0173521658378,213.32335827308086,85
8,96.10395467125376,174.655368448698,85
140,46.11931230006838,179.84325622194413,85
155,303.95571225216156,429.6960057408233,85
156,253.71522278130254,491.02800783360044,85
172,279.02222264994606,375.08059285440254,85
24,307.8026616491053,324.87653040713957,85
51,269.89431170789703,259.83842377292575,85
64,291.9445030291286,299.97203970195864,85
93,278.94763356678413,287.2616711271621,85
121,266.2807985673229,315.04325947851356,85
177,282.4780257089029,259.266181640974,85
102,330.4013947477857,349.30700030630646,85
125,311.9698369638933,490.01228745202775,85
139,26.561976682754118,164.2026909372219,85
167,33.98905131398738,176.661710868767,85
37,61.00886436857878,152.0151439906366,85
40,153.18251137969418,170.28918412222572,85
41,169.99965835022107,170.13462310980822,85
44,136.28616799349035,184.75138295270554,85
52,61.57457987675097,141.77773827323315,85
116,110.24102520347118,120.09960137922072,85
84,237.25075199874397,198.12692945153054,85
90,239.9874006079293,177.7289068588801,85
144,228.11932995617084,173.71844038722196,85
69,276.89499715649924,198.3001065471523,85
122,255.81572989881874,175.43012627273873,85
31,113.91230316875078,111.64600017853449,85
129,34.552400437498356,107.10954137199724,85
4,332.04348964221094,480.23813982837885,85
46,355.4287347859588,489.115171137944,85
63,353.018051334078,475.2573212286622,85
100,364.6543804919213,395.46386030128883,85
5,306.41598930298704,197.64086208088688,85
77,317.6337228240618,223.7503627309449,85
91,356.7071557569167,231.4737133332716,85
149,346.3694508336306,205.41970869373304,85
103,403.3588456847364,321.7387025863757,85
114,401.69663522743076,357.70196550939875,85
113,51.26246483091024,77.40907030070603,85
145,133.68668204064616,94.41786021463999,85
148,180.59570946551213,119.76535733902655,85
50,219.27968548353215,113.93035250518818,85
