id,x,y,portee
0,273.0275738898465,1.8522904586170674,85
1,283.32827650572693,54.655588779052685,85
11,205.0076237762724,40.865826021716344,85
23,217.70769606026462,38.42100422758826,85
51,236.20557042592466,31.861405339469684,85
55,349.9273121662826,23.055609133518672,85
64,299.703661721942,9.650492543302303,85
70,316.862335801771,46.09213972826548,85
86,340.2821666423956,50.05603746268733,85
98,238.01574284837724,78.33674288139547,85
103,301.4002824625702,28.12068984453425,85
105,245.45648086979955,33.2703379316992,85
114,301.28490288473245,53.474246113976996,85
116,198.29631803945003,27.186675086385613,85
119,344.06429972581407,5.460910638481531,85
125,248.0442059255243,7.0073301048584336,85
10,335.1234934103535,67.79049971336116,85
38,223.52295437855207,102.39197747007923,85
89,297.6662196656253,85.59957812601537,85
91,243.99596640538158,111.58639651912422,85
100,332.4846903876749,87.48110584006147,85
101,273.7391933868102,88.7047432233401,85
111,271.5314777595893,108.32789426299405,85
129,336.1482397046875,106.13746262849821,85
16,148.52560676807013,15.985520985872414,85
28,158.48429701409123,36.90440814211032,85
30,137.43426023254708,30.01578946059147,85
56,138.4732959226127,62.95073129176304,85
58,135.8278011803696,89.61325864895242,85
59,195.23829321251696,50.23349297354146,85
61,194.42766370273267,119.47619348674039,85
74,129.00493059562834,15.174859117501105,85
65,363.70814943550914,102.8483144204077,85
102,203.8706871954256,144.83356386618502,85
128,264.0949321049257,153.4594458421743,85
44,386.4650851589007,124.92430121416825,85
96,369.37518378999937,144.5360836743339,85
26,199.72530997338012,181.3396210514527,85
50,168.9955694943665,145.87409267357603,85
66,335.7622236039818,156.87525117160834,85
4,389.17209510392416,161.8349050650299,85
122,344.39994836032196,190.7355650805221,85
112,77.60133669873842,19.010764174118677,85
52,109.54176783962782,102.58894320168777,85
62,120.99114885619,128.96492370896024,85
83,102.8312741220434,116.12911046263818,85
107,114.16031605847193,136.36948136088884,85
9,152.00291768530988,192.9393507204084,85
8,443.1625369403856,100.64508097561215,85
53,147.39610790462544,192.4903926901424,85
6,241.8790499954391,231.945739165646,85
18,329.6081846398236,196.95011673946522,85
19,312.39451079797385,195.1458498646375,85
22,320.1478657891281,216.37361040005547,85
115,314.70991060224185,193.62487953118278,85
34,405.65743268165244,197.4382833377291,85
54,417.83324072280396,182.86823309100663,85
95,468.2512040711634,115.08102266118553,85
97,357.6281497053257,227.35370011903728,85
14,215.39710520098032,229.7697394740501,85
41,186.2697731920891,229.7823385225722,85
120,311.9430951775564,225.95138330922444,85
71,377.4020022083692,233.32407472251654,85
104,430.89153491562547,215.66623023626946,85
17,330.0294675200684,250.7560336052356,85
21,336.14216154030237,272.777259214224,85
31,291.82706098580456,247.52320616222755,85
49,289.2581147392875,245.99139328274856,85
92,331.49775937527403,272.25327452782614,85
60,15.914077719200836,48.588134862859846,85
76,27.469393835593436,4.564441406442688,85
79,27.559031771809128,49.95770733709082,85
68,67.80761642663919,167.33620964649887,85
69,62.84486909967529,195.389425135577,85
88,92.72132385302922,210.58981159129564,85
75,91.56007347268708,237.79716736033507,85
15,499.1273773538281,57.99503114455157,85
20,495.9515067007891,75.92333292139902,85
48,469.1008484334905,90.70212290295521,85
94,480.0725190632155,110.16152008713276,85
123,65.99483186611698,207.738444848356,85
2,212.99262908033688,285.1938340653452,85
124,279.34304539803924,277.1567861534817,85
67,350.0438329947005,288.4500040762315,85
35,431.85664782122353,252.25490142014183,85
118,469.50468186556566,234.68200680379664,85
7,386.9986696694123,288.59158277118746,85
43,393.77167525895294,296.8817295556654,85
24,208.62963040505196,313.2177303768703,85
106,140.136275608212,292.02920232015543,85
36,373.94545248685,314.357841300159,85
109,414.7630638065324,301.3837368556356,85
39,302.31079778614406,318.88659964159,85
81,329.3977545389177,316.9254006572258,85
13,7.430512541512336,88.19937714879389,85
47,5.4123768222505415,73.87839639714528,85
3,6.788342242045831,145.82033239309155,85
37,7.782665569274982,158.3760118729337,85
85,29.048230843616462,225.52110979995126,85
33,206.17413572584343,320.25805564425343,85
73,182.6712940948267,317.05850195878804,85
99,141.52491751717554,322.70491746748587,85
127,247.58335710765977,323.53751172803294,85
27,408.60054292090325,328.7381312235436,85
110,418.3714605824152,332.52621057583013,85
130,445.98393642089957,314.8191154317398,85
63,198.2014173506334,387.9241556438115,85
84,193.18777217922013,374.3260932970811,85
90,258.25236556802787,378.89852689883514,85
42,342.2233933250991,388.9925401598669,85
77,457.85001413753423,358.17595889215676,85
78,99.95039981512943,370.86484451565684,85
82,88.63574786671514,379.0406443837512,85
46,488.7053993531924,362.03103885568476,85
113,479.6988673235036,380.385973912601,85
57,223.87249875161103,445.3001056802269,85
93,159.5997564839217,443.0607656732885,85
117,189.856683258585,425.0263468461695,85
126,204.0105474821378,407.7419286960603,85
121,341.9970744862558,426.3858828812508,85
32,81.53072931728083,417.51142312416295,85
72,113.81629021690604,435.5762260480525,85
87,117.58624660077382,433.3792692383113,85
108,53.41536393221069,314.23107522787257,85
5,10.330775791606017,402.19955373445384,85
45,105.6828104527478,457.0169927112768,85
29,474.21729283175966,461.45177816462865,85
40,245.45339004102163,495.0978268820121,85
80,343.3201996470057,496.69590215093854,85
25,12.603071101634333,427.6443265873368,85
12,3.0216405899017307,333.2101657271782,85
