id,x,y,portee
0,118.82288625819044,359.3166925272863,85
1,39.782232853923794,388.5873791446602,85
30,101.29194279763321,385.5394647992937,85
31,162.88542432712677,306.0862115772934,85
46,69.84438659858144,425.01779306573667,85
57,67.19494536857351,339.3702503474177,85
77,125.27830940374824,418.0396674632494,85
78,150.5441432565292,314.68330977178465,85
79,152.05509457893118,364.9934214039325,85
85,88.47601322012855,321.4482367067958,85
95,181.8881108709241,392.7256452991226,85
98,132.36323910802454,366.75743942630794,85
99,151.99466279566036,301.0817334022142,85
100,59.77944286791376,300.7513390416551,85
119,98.97656571759161,351.6216265130216,85
3,23.67548734427738,322.7776090593321,85
21,13.606058891860561,403.42121389223803,85
33,3.9659742022647992,376.46093290278947,85
61,67.12216487827854,435.78008257928656,85
89,28.143934193223252,369.40446671077655,85
103,39.930242207752485,400.8515451037028,85
18,96.17792251897339,470.0484635963185,85
68,141.9595769922196,449.29582779483405,85
108,113.34293560138231,448.65821285286296,85
28,219.8092361326349,338.5332421861113,85
29,191.26470477633106,305.6224893512131,85
45,99.47622655469624,249.8079810170662,85
50,193.7165007586027,272.4178460640954,85
114,184.55644000637832,290.3956973577136,85
14,108.71724750726963,484.1640425753413,85
15,1.3274842355132654,471.4747355393715,85
73,21.997172632403583,303.8049061074167,85
101,29.63530838373274,283.8540796478322,85
27,155.89261918347674,477.865018721501,85
88,210.04628640696194,397.36507163362285,85
8,98.24643480049883,246.17074117430587,85
86,87.78063882828168,238.08926054493796,85
56,213.1040733333855,426.2927388104734,85
94,249.36756235898167,401.063883703711,85
111,122.17066444049085,221.90679929852837,85
7,95.87864444806493,236.43690649841247,85
63,165.77282904455043,497.573132434116,85
5,275.69185876375644,284.2349916790625,85
93,294.3994231587621,324.3236653728242,85
59,238.3372872166627,239.95249358844646,85
62,104.09924980136576,227.82482768436063,85
112,101.03237536234872,172.94740902137818,85
25,245.57342465752598,225.07803204108228,85
51,294.39690407882864,394.31913585233895,85
104,264.64491416949585,466.76087371421005,85
120,252.64855258831182,475.27443383241086,85
41,325.53013277456097,363.9763234674646,85
110,309.6460307253867,459.12918541006184,85
2,293.0695667358072,253.0882773126349,85
54,287.359997070747,276.8786940236311,85
69,305.806076020834,271.01103539161693,85
75,340.69119551953304,286.7624284736555,85
92,310.0495431726677,286.5126821883316,85
116,364.1008401850015,290.48624348493195,85
71,229.21521646687114,191.65670797190776,85
11,47.4110563915463,128.4974498946624,85
37,29.49069407203969,141.06369786024004,85
64,56.88173708744326,104.86457324769755,85
113,94.33847953999248,108.04868556206986,85
24,202.2474523021019,160.02005940374946,85
36,305.6383014907846,179.40240363152043,85
47,373.36307963285856,364.415721687243,85
97,347.3142115178574,430.9344083121238,85
44,315.3254513365926,494.48773279527074,85
40,399.83609210020603,380.3907682115336,85
81,391.3482502935148,313.8912727976391,85
96,402.2449167456163,398.43199072545616,85
107,396.72955889219827,382.3668372132947,85
109,403.03955304574606,331.99110120980805,85
105,319.0963564999373,174.26449024611918,85
58,402.61182029713126,285.08957927626284,85
91,419.045491190817,307.8376497046857,85
12,380.998883098891,207.8656712381355,85
20,427.664938797206,273.73687500263685,85
4,230.1196496607354,134.74600702793975,85
16,9.523826830619752,98.80377686533404,85
22,10.433836495219895,199.980707942564,85
38,16.918539200836136,102.77464382674195,85
67,74.70302310038157,90.66668350223567,85
118,44.54107926531881,93.64605686697696,85
39,74.557235927728,36.31085547144225,85
66,163.2558285917236,78.02800409485855,85
115,108.13311532426285,33.68073098815727,85
19,337.7372371538721,136.7899889303108,85
32,312.40371243572304,114.15178024018319,85
53,336.4105371591859,118.66048457815143,85
72,384.7075974545092,194.63399982110053,85
87,420.0113291299891,358.3354700353166,85
106,439.04658525396144,410.8414646987903,85
9,404.20463810792376,457.0291828736381,85
13,399.41510477109284,498.2956542405464,85
26,459.13480394407566,390.76586110780346,85
10,468.06577595283136,306.9222498620379,85
17,466.3435344040365,277.8230049695359,85
55,456.3135939618224,293.7178804020159,85
76,394.4396761706434,154.37617807829506,85
34,388.88608333827085,124.40045674280431,85
35,420.1857828880678,137.5858549676095,85
60,451.95793026163096,164.05505675586102,85
6,479.4362685916375,209.78650739616145,85
82,490.13627127621925,218.1198631483874,85
42,124.55251561724245,20.577005993634433,85
23,214.7411377790404,13.640427588057225,85
84,208.59247687073952,9.136409672129975,85
90,348.50012900781246,57.722929469983754,85
117,363.15829274017995,63.16721622450161,85
43,489.68548758025867,380.63787819850774,85
52,464.7622287842757,469.6455629175141,85
83,458.1184091905148,492.123392938999,85
70,412.68748108344244,496.00842683730605,85
80,436.250195606643,61.90670011281885,85
49,204.45502200150145,2.2552251293672665,85
48,255.82326243724,13.895266834707542,85
121,246.1830172464321,50.34208857088435,85
74,410.3288651009945,14.639438323345077,85
65,484.3266866119177,492.17320266451674,85
102,495.98889729632134,63.88135046526827,85
