id,x,y,portee
0,24.192282054652793,463.6078689478747,85
11,36.142536750122964,468.4557598717934,85
41,87.9941645152027,460.4426473356435,85
25,118.9788683543051,462.3744643374756,85
45,119.26708011717008,416.6210729787261,85
93,148.20230316464455,457.4326907680538,85
42,156.0191102086021,397.06404257653315,85
17,173.53872435123242,384.9404532345496,85
49,136.85594814231044,364.0314777278735,85
55,175.25998026345292,359.67541905664376,85
7,218.17946189553695,339.5619951875647,85
15,209.58850135507768,365.90484557411753,85
48,167.30389888419688,335.7470249298364,85
54,249.26694325121946,422.205254959772,85
39,126.92624944193415,303.76205134056295,85
37,265.82332497144694,339.7003383537091,85
40,282.8298367638958,342.1220710145247,85
50,227.9421315389407,262.6153056533123,85
68,274.05314826849025,322.50087828625925,85
1,260.2851150731334,493.8920425163353,85
63,238.08397549483962,477.9032703974002,85
84,277.0867964336017,455.0905025455643,85
96,253.7748359618608,466.1635376012333,85
33,343.7241843146807,298.6141871280058,85
3,299.5637838733638,221.9299531707213,85
26,247.1384462960709,251.07610616975262,85
28,304.6480692652148,227.77697139491988,85
72,269.08286260213634,204.23133408562916,85
89,234.46659832679362,186.710838257798,85
35,322.4502790166876,479.88213991117425,85
73,308.8969461159305,489.1216889430699,85
67,343.8483006308743,454.83417422093254,85
9,395.70261742357684,266.6161824306451,85
21,362.8379622886191,304.673251617878,85
44,387.9950364521934,283.24330150128503,85
61,361.0290691462433,260.19549068687115,85
74,415.00008185824134,303.530475443709,85
87,403.61570695941816,253.94640004113194,85
5,254.70964315645517,165.53177783198203,85
31,282.81769744065383,175.6623772996157,85
69,360.3705295604998,201.35079947063716,85
79,321.46460930585414,156.7626480624141,85
92,240.87297715811923,172.44136953396406,85
24,399.44003535906967,482.9982319052852,85
32,370.7847501914427,479.2937786180165,85
81,394.16177806610597,474.27010464287997,85
22,415.5158632644025,438.1672454571903,85
23,387.03360598460387,411.8471293843712,85
85,400.4059525109957,401.61536730804875,85
43,402.7561743836793,195.92551938495123,85
95,441.96485211112775,295.0152280316193,85
56,417.0616450431426,349.04726900172744,85
8,420.2393376230008,380.6883654354556,85
53,484.1401271165762,284.56227990966335,85
71,483.07294810642554,347.16671470180313,85
76,468.6823473336807,331.86406391960173,85
83,473.1162496207055,354.4965886006783,85
78,284.27285795877503,106.16924429364838,85
4,380.51085246060615,165.93024323669763,85
13,423.3030167462415,161.71671814714867,85
34,341.38164557054705,101.22422895073113,85
65,391.5188711894411,120.31009794747227,85
75,425.5389574345915,391.12756777122434,85
16,423.8487742027885,131.41608390132103,85
66,442.6691383517681,147.5178860063462,85
10,334.75018048024145,48.815309598339574,85
18,498.33529090258185,139.97342543899387,85
57,459.345638608686,126.9982216887836,85
99,486.0443504781226,84.9624560650577,85
46,393.50599483144316,32.64960992140842,85
80,392.8005123802799,5.195302668531188,85
19,454.445083272701,34.81341096344109,85
47,437.4277730498741,20.96555951249379,85
30,419.291608128105,16.79385708704889,85
