id,x,y,portee
0,203.8745241908696,101.54036476864131,85
13,167.57785255447328,138.16671044855096,85
16,222.5068474873289,177.42898713830596,85
17,216.6429226725341,56.3814691803296,85
29,263.20086863970744,123.11805722843411,85
24,115.34734798444913,190.2204994224848,85
26,99.18180509699376,183.2231178796605,85
28,187.98516981760233,194.5567033781643,85
30,192.64492715106329,210.84063305487243,85
18,280.9830229477816,233.3143880023563,85
3,272.1625512408158,4.492203168887654,85
35,252.15501089463376,10.824747326400374,85
36,243.61333877331748,1.968339315618739,85
32,57.85328040575533,129.87669913595911,85
7,295.81576218498026,22.99284964657966,85
12,309.53173907366966,7.679016808226802,85
25,385.86139792046527,24.253253241437843,85
5,448.02803989494913,37.65932838883879,85
31,358.13311106587287,96.63651716932847,85
11,443.3034158160092,118.4686417261201,85
15,387.7405257226945,111.90779989976507,85
14,384.7171301272743,194.23901659741816,85
19,389.610116613005,207.87558187783307,85
27,422.0179276257415,245.66921072099368,85
