id,x,y,portee
0,336.3446766810698,279.5704409900078,85
25,403.2173590420846,292.65528850828287,85
40,296.88422396895044,261.9588906804966,85
57,312.5442837644185,221.44835018273855,85
78,331.92654314641084,259.83689255193315,85
86,356.20762081381616,334.9347943498214,85
100,292.1541235637628,212.69317120490615,85
2,416.3205518199859,243.2023800210933,85
12,457.37229330142884,352.3649948195941,85
17,459.68085869505444,280.6022607777752,85
29,476.46909123540405,323.82317827904245,85
36,431.6950139754678,353.7847340989411,85
44,414.94850868886516,319.6845857756013,85
67,436.2052101935906,217.1878628215897,85
92,406.566443289225,223.66114101381152,85
101,424.28194045155163,265.3291571453304,85
34,217.3116939950709,286.8437800823573,85
38,322.14041370086863,190.40332741354766,85
46,232.519797663025,280.9660527597511,85
21,353.5142868518705,189.49208611436615,85
59,336.9952991727945,154.06178856466735,85
95,386.0218427947086,206.35521683026408,85
53,279.0400247723264,363.5690146890981,85
66,353.0799146950066,378.0704073752477,85
99,324.0995401644374,366.72222736459673,85
91,271.829295272761,146.43327807254448,85
94,294.8994359674174,129.36425339148207,85
58,461.1126482714314,200.4304057168465,85
71,497.8499004720062,368.2518646274435,85
73,485.59637637520893,394.7782515382923,85
89,491.48773399293475,294.5517393071157,85
93,435.86086569409366,424.69638533134037,85
102,485.181476075488,404.25155174472246,85
61,419.76519355579023,148.7996629344417,85
68,443.5629764206552,137.5465881164441,85
16,135.00161579518416,298.98275569057216,85
20,202.19097048466722,205.404419827805,85
39,244.5789171958188,335.2937176865945,85
50,209.164143340885,267.44317939600273,85
4,361.37622715868696,124.84394230887268,85
65,366.9718950492223,145.7554220509402,85
5,366.3722080603774,89.31485552692509,85
7,229.24339657893782,371.3988901904772,85
10,250.65654546268019,365.6974975175712,85
13,258.1802158822373,397.5167969936831,85
24,247.91692040008974,392.3634248406126,85
60,268.94421129703017,379.85393019760176,85
81,316.0590671919125,431.7397481680493,85
83,252.96754821002654,435.9420209193584,85
55,361.26223148967904,427.86814040541765,85
51,211.63221471741343,155.2909727015328,85
41,446.0335024922178,128.0527240961452,85
48,473.53260555885294,132.9429394902249,85
64,417.12922948455065,439.1362940702477,85
87,433.8233285969611,449.8656389308085,85
18,404.45412002582464,449.370416825819,85
75,449.1349749503177,497.7875537780587,85
85,486.6397987494052,110.63279171496949,85
42,499.006770993975,83.52804962599936,85
23,102.72282628002993,369.8378197132186,85
31,115.77221959127337,327.22795546013975,85
43,105.51809214233826,301.610349073971,85
70,69.87978246494619,316.36287083229234,85
104,82.38186691953631,349.76566342788556,85
1,120.60763889571602,186.02162460257244,85
11,156.4511118907859,189.90833772419475,85
98,160.94349256205632,214.83700396736128,85
56,372.97542943338493,55.36124977762974,85
105,344.66608660999873,16.936791425648636,85
6,170.8252496534921,408.50783839465,85
28,192.6783957062923,406.81980585854154,85
37,208.17589065527176,448.1333175529211,85
62,201.4688345771,438.11326312972955,85
80,186.66958705561083,436.4900800739855,85
33,303.9453680764801,484.2210303200751,85
3,178.9469535365375,82.58236878039943,85
30,205.64037753938734,88.77098666326988,85
76,186.41602576029126,103.91125827497122,85
82,134.3190659702011,152.31265793660108,85
88,187.20975367850278,121.53259130064093,85
63,484.3683288868657,58.54090837781661,85
97,487.60421909471285,58.34255393679749,85
19,468.2912627486026,28.884337716161223,85
96,77.46297705984168,415.39241056709545,85
14,2.846386280466573,274.96828756394285,85
27,3.205903515952402,283.5874574642646,85
8,105.55529582083584,196.48177838629977,85
32,113.63992724151667,197.063421856944,85
52,63.511983753395675,144.3900232695293,85
54,280.57916306733716,5.9949132705605095,85
69,138.5087671461595,480.6870996768208,85
22,158.81608984194605,0.966692239489253,85
47,176.56674853933058,56.096714581405635,85
72,187.96535323652475,67.31874378830638,85
15,15.068122549536989,192.88585521390712,85
35,7.367799625018822,203.54428534147846,85
74,27.108299745628283,209.5227989706042,85
77,1.260451681388608,256.63494466047746,85
9,6.9229267427198815,148.81486196664784,85
26,0.40268900207446334,94.7037135408394,85
79,18.59893347166147,188.93074770245184,85
103,85.17799810764559,0.9076883988570206,85
45,67.67887912854236,48.8466609132806,85
49,7.265905016123675,7.82778928831096,85
84,76.17923747231214,32.098729088376075,85
90,57.502239815397594,13.004635352414361,85
