id,x,y,portee
0,352.72106957364497,123.50069658081597,85
6,291.05330002668865,172.12449432001793,85
9,388.5718173998946,182.41940154888192,85
11,311.3697119619935,104.0142419554092,85
22,327.3860569444557,188.45008075933507,85
25,417.32482511786344,123.10948272174544,85
45,379.638166265722,74.51848004938245,85
50,422.68914431061626,84.75382749523664,85
51,401.14611043681975,168.27277506681128,85
91,369.3462204291258,108.41515828896902,85
106,378.4454909803947,143.80960902495522,85
128,399.05461164194514,189.5243446020823,85
138,401.1784992205729,114.57098545199496,85
152,390.86595733666996,104.88774655937088,85
159,349.20999430534073,155.81326426574,85
176,345.9306025211904,86.8517520458078,85
187,411.21233847450947,97.82323561039152,85
194,382.4606201690191,143.2666958691569,85
3,292.50117580161174,233.65198233665237,85
17,249.18790161373732,236.62611420297154,85
18,315.05518711902556,233.21240354343226,85
24,230.31193936814915,136.75034291267525,85
33,263.25843153233393,220.4632240974239,85
83,252.59344305195498,237.52289867055543,85
99,270.2796848199388,216.26306728255022,85
102,249.79789524943652,144.43537625205087,85
109,226.82297653556526,224.93504858397256,85
163,251.8128141255161,173.29762752675444,85
170,268.4844016787424,136.68858304945664,85
171,208.47904694084184,182.016553273047,85
182,281.9284971879427,190.26517709741574,85
183,260.8729746710402,142.75439445921418,85
191,244.34664974231967,217.50568586407388,85
16,444.453851898025,161.17490905684335,85
44,387.8632643291069,252.77363215538745,85
47,420.40318783941996,196.55856931332337,85
56,442.8129152575955,208.00487687338864,85
63,453.0281515185368,132.77227003679027,85
78,469.62088574468214,194.1685208027484,85
131,421.12548859268935,259.8722735366161,85
133,457.7018202513023,177.08985820626583,85
144,442.1144632545848,190.2244933493897,85
180,422.93078474273335,240.59024069247147,85
40,299.32096997195225,22.57050098782193,85
61,281.6674896856559,27.64578170936638,85
70,256.93927819799933,90.18804472649916,85
137,293.1164714522022,43.89693647850129,85
38,489.15600333397964,159.7924122236914,85
39,438.7279778612353,74.99657959017136,85
52,419.42503194269887,41.78742351213061,85
119,495.29240808405075,132.056705470878,85
124,442.4880974523763,86.62894867174586,85
129,472.07402961621983,77.97156816095341,85
7,380.81776060330856,268.98013216069353,85
12,221.49702294836544,277.12057054712335,85
118,256.09512938157087,304.88062985277503,85
127,274.9536257434809,282.9194404835385,85
169,226.91975612925773,267.7709619596842,85
172,296.4138607342138,297.99275391430325,85
173,270.95259481420754,255.3994466243458,85
174,249.4998553682286,266.43037053663573,85
72,192.78132216905968,175.45660940206747,85
73,165.99247277369477,225.66761007800383,85
80,181.37274599049934,258.54645333998116,85
81,217.55620779061402,299.63766260488603,85
151,200.09542004763543,287.1864006261517,85
157,217.49801356106556,289.01046974382365,85
75,207.45784583620747,87.50867513087707,85
113,187.34696230333176,167.07191888180307,85
145,168.41484856797874,168.74625161899615,85
29,147.05638980435387,236.64207792461517,85
79,143.1366244589545,215.6712839006585,85
26,135.37713532542628,172.6787503478528,85
46,492.7645167914453,184.28806618036657,85
197,487.66250162178596,210.5736793074958,85
43,406.89384618202894,329.87035097627455,85
122,440.1633950043347,292.21911033067414,85
58,480.3487943572305,292.3134533397671,85
98,429.04825433112785,328.111570722776,85
30,259.3030615947488,18.911851459939843,85
95,218.3938095830923,7.330458718297517,85
111,234.4781898663791,24.047910463643685,85
142,240.91200448028056,48.14874162259108,85
165,216.6414874328646,33.41898116806091,85
147,211.47698601030507,42.78831074592221,85
32,195.83483446952044,346.83436475832843,85
37,181.47221351626837,338.54951305259686,85
42,200.02170222606946,339.2301078359506,85
101,164.11500593036027,338.6155472002551,85
136,217.23069228542568,327.0376007179028,85
139,168.15532999228094,299.0689858459284,85
149,257.3343524675022,337.2852257555957,85
162,164.16561161118472,283.15337417175726,85
167,237.02446363322332,343.8363773172133,85
199,142.07798818362798,300.5134916326198,85
21,280.5447277564991,364.1653803492094,85
188,326.7322861255573,339.7469922720832,85
97,129.74949436429327,126.11235364673234,85
120,122.22437926962992,187.3129680771317,85
166,88.29865299378936,198.70897763750318,85
19,150.5306136856042,331.13134169303964,85
76,140.5583543455232,323.0670421124415,85
112,144.27445045929727,325.90646060253613,85
181,139.80015037724525,316.76152692776833,85
132,203.8605877754798,380.5678085660429,85
1,181.38922301399697,18.902331979462616,85
88,183.20924478960487,46.835413783978375,85
154,137.6348189088749,46.9236370482547,85
177,125.64097492983656,113.46691822068844,85
126,105.80260123336366,308.03132390875635,85
134,65.0062944651647,252.68493139157476,85
168,69.76214481311094,242.011694202173,85
4,58.33406436896554,168.94306552969985,85
77,56.2981138633783,200.90565852278297,85
148,88.42773581890079,116.0941713148924,85
57,401.8407562584749,360.25506936927513,85
65,366.1167442050188,363.30976720580395,85
69,416.7952704280893,381.26355573169786,85
94,376.1306576447796,402.4449634194851,85
116,367.40994880804004,386.8529445513036,85
123,482.5908592688655,339.7560731633377,85
125,429.2686412986425,391.25019806580883,85
140,455.8222670245997,348.34874213490167,85
192,452.5852316677582,375.29135294203434,85
60,478.7350452522713,394.06289748963457,85
121,181.72877274247494,4.993426048383986,85
130,144.5164036465782,5.017536025217984,85
104,132.96765175084818,22.811219557120175,85
8,169.1590849477066,385.18382915936013,85
14,139.2768692950686,392.8236259977845,85
59,171.91470056355652,418.1676389876752,85
74,86.89597390265263,352.35171938020864,85
107,285.8704662824995,397.7616858162015,85
2,64.4437730708462,321.1253867820814,85
34,67.40595125822219,306.7842528877378,85
158,71.8868869508159,311.52406583864746,85
23,331.9251173969977,423.6025243163835,85
41,332.6380627297703,389.99855142177967,85
82,265.99266672826735,439.50717102962784,85
189,307.5047065877074,413.16271611490976,85
193,324.82912401946487,425.29408665367214,85
20,113.48113882913246,59.133448808764754,85
67,99.991244547877,63.40610342240899,85
100,83.88770977866017,66.78293142615915,85
114,36.248512604225844,173.169879037756,85
31,215.11043172680394,459.22347289358964,85
53,215.84050222156498,445.145417195851,85
66,242.68858068942117,451.3795449947094,85
89,230.3374467401801,452.61911746490523,85
110,128.81697936079934,416.5979020266246,85
164,173.25179857910817,448.25397232801964,85
178,213.1391980050451,435.8632062726933,85
196,174.7053205761157,429.24459332527533,85
55,102.10960538630958,12.873455309864001,85
160,80.2334903758789,30.477277981047823,85
179,74.32139563681972,15.20819252903477,85
15,35.264763608448156,309.95012272251284,85
115,38.04235836138531,348.7567202102297,85
156,31.755696585352656,296.6768676025996,85
13,19.7066082764053,96.31973709829172,85
96,6.638344301643229,121.42080604271044,85
108,26.221556514297582,108.09510882205747,85
90,398.176936679708,428.05005403050114,85
92,359.835831153498,427.39901124006207,85
175,380.2262617481741,457.0709303248235,85
28,354.75490615795366,470.4910147530866,85
35,341.13850869609826,447.85456105254553,85
143,365.92762838589056,478.06232218996615,85
153,394.7012456191114,464.3197087160083,85
54,499.0995497887079,428.7522131886792,85
5,121.17351079090378,428.9360448283193,85
105,131.54330849583613,449.46790877720497,85
117,108.0446784017548,409.31769017949864,85
184,104.07020097825232,467.5332017905031,85
36,132.98377770262132,482.9462990170484,85
49,6.790963460826694,331.9593957078392,85
85,51.07023139396028,391.3558451735414,85
