id,x,y,portee
0,320.99749795283424,455.7768327379078,85
19,270.6577947343104,391.2372811264316,85
23,335.29631899596006,476.75188474927586,85
36,244.26651656458696,472.25791170852284,85
49,312.9168921517825,423.1627822937638,85
71,267.15656003645637,420.5073170994,85
72,313.8120180960535,458.65303811394944,85
84,334.86722143812904,444.6119032820288,85
91,396.93452463205824,456.49227487610125,85
109,255.1374190518137,456.33716642772185,85
119,291.56559661796643,417.907982202815,85
129,378.3419925559636,441.7254564260783,85
130,358.49957404310527,444.36885184947175,85
152,324.486803610184,445.8404510825088,85
21,238.47045488379854,394.9858994283696,85
38,196.45223737695872,377.0628267687235,85
51,244.06974055595555,411.4756214759857,85
54,306.63595016588374,365.1203608634928,85
83,222.64397325283414,416.83704207519156,85
87,304.60107927491816,318.82892480761024,85
88,191.40196939962055,365.12105524581693,85
105,337.2335683864203,357.36126248617046,85
133,279.324666868676,356.1006886410697,85
168,256.0196044646904,387.4011932988075,85
22,208.85162592370372,464.6370836128963,85
96,201.9650376031709,499.5974442720856,85
148,171.9100805445729,452.812507081178,85
185,162.59235608423157,484.13747357865,85
52,394.7520856416532,390.70912965462907,85
12,439.6657395485794,394.29305899858787,85
17,479.3928515713349,465.96673497552723,85
35,459.4830496701479,426.1482243302047,85
47,433.232690508164,409.700027189589,85
75,441.1959409719061,495.1164974983448,85
124,444.45137313824836,487.18079020222376,85
70,164.8883093923223,363.1222309398897,85
97,172.81350030999553,416.3069793086393,85
110,179.2403217273289,406.33954953474694,85
140,166.9555822422743,358.40515006642426,85
159,179.97295881986543,378.3156622561744,85
161,154.84822020214,393.3098291703209,85
6,218.73573702828187,303.6623582173166,85
68,113.74588463176005,389.4486155437937,85
99,119.08447827661134,356.29799811590027,85
118,148.1638713499564,424.82792545367874,85
95,344.0105603583807,313.0446505710411,85
107,270.70302418134924,300.4744721977398,85
111,283.1141155686307,291.6000954958671,85
144,358.7785340896261,341.33677343561226,85
155,298.93128357632713,304.8686667148713,85
163,334.0241682829284,286.39230489938933,85
187,288.39476414866914,299.3261926171871,85
76,371.2745089883801,308.93105878134423,85
125,286.48063067028676,246.14981127852298,85
131,325.93400673045795,240.84399994149902,85
158,290.84210123087,245.00107433555507,85
5,110.43157183643709,369.6229286997094,85
11,118.53158904397432,340.65468062201126,85
20,138.256430489053,299.8635817393825,85
120,111.12228450445272,371.01319357965156,85
53,393.69678759693005,342.23599678990644,85
183,415.6569773403122,363.58466894017045,85
170,130.09875619360943,467.8009724605317,85
181,125.8352110052593,497.6398981210634,85
121,90.2805703237537,473.3814370836339,85
126,107.18818500004119,424.1824729225383,85
138,116.24570255033345,449.78084421249565,85
57,425.9049146732864,312.83964379731816,85
93,421.9735665256364,328.38084745663275,85
117,424.9214343123349,341.9741067042847,85
134,462.01561470372184,380.9347469925651,85
141,424.877847856558,337.4487446117022,85
147,461.0202688578245,390.50049431712705,85
8,489.701067818873,356.56105979043406,85
28,494.0380447900756,372.2967638552935,85
59,497.7537851494899,496.6215943023917,85
86,482.9580321964073,496.72415123934667,85
56,87.29435642602262,380.0115131470257,85
60,94.8506261541881,395.71368375810397,85
122,118.5053481498432,293.856830937815,85
34,234.32941897013387,233.2180597777327,85
98,174.64546735233642,262.9332597336632,85
100,172.1899020089517,246.308212222125,85
143,174.6074061185331,251.23293355136528,85
165,198.57467644427018,277.1013551653305,85
176,224.54240793030604,246.89767441107912,85
25,41.117719358337304,397.2286222827053,85
112,56.10091859188915,377.6543149149479,85
128,65.25350833517396,346.1602912398133,85
166,71.86460137638106,366.11983769938314,85
173,68.10957403817291,357.1907096593826,85
142,45.84575811071212,317.1687947067984,85
139,280.93632959715137,223.52827883436444,85
29,307.7971874178203,215.06008101164835,85
31,313.8490067845798,224.5048767188821,85
61,364.3788913120735,226.1323358729898,85
92,431.9015871971974,257.9825294227168,85
101,421.327987595511,276.7662758362088,85
169,426.17901438307763,244.857135199442,85
13,247.02684190119672,188.8707481976606,85
150,300.7116975541555,205.36940581347778,85
48,123.7877876001336,251.84775245431828,85
