id,x,y,portee
5,407.58881595770856,403.3892653683622,85
7,366.37809266218375,451.07328475546154,85
13,434.57896957762136,397.4561764997663,85
23,368.2868642079015,358.0415024776167,85
27,356.76852346233125,431.71860888279843,85
31,424.66176139027874,459.86349280085955,85
32,446.97975985507696,405.68944072492354,85
40,403.7995398928509,408.49684273614855,85
43,379.18192778232464,448.2451209699247,85
24,461.74506760250114,326.642176087176,85
37,296.57373671612083,402.03236825602966,85
38,367.33910402307515,312.2437874088392,85
9,318.68504704753246,268.64299124211783,85
6,258.75429173207834,238.1872934981275,85
33,247.51902965362876,232.1639706205716,85
