id,x,y,portee
0,418.27133813924524,309.99191595090963,85
29,371.23513285320496,357.4775648470151,85
35,406.47823368155184,364.610757639344,85
37,396.5989734568027,304.2475292175885,85
43,493.926380624033,315.46330349746495,85
44,467.8646594485615,328.3098172498908,85
56,460.9501867144456,362.8169117765224,85
87,368.14268545604665,333.4395571300733,85
88,450.1515528817394,385.9906691082306,85
101,342.1701227156091,273.15280556837087,85
102,444.6080565650573,337.24200389236375,85
112,427.3524309580389,233.34949546171597,85
124,469.3414528874188,278.6002751577148,85
133,407.868074596182,266.9990075114255,85
153,467.8541384558583,373.9343952401576,85
155,374.92945245295243,356.6166782202702,85
63,303.0305948924552,341.73963967866257,85
75,418.9404327344163,420.77473066134166,85
89,320.7902062134841,344.309891350947,85
117,349.4855085442852,419.2344336702588,85
121,303.76280939088247,352.77019368465267,85
120,450.8870896178008,414.2564181891341,85
18,352.1836340090351,239.06183726373942,85
67,335.11409671788863,266.65730773000894,85
111,366.2273062405519,228.0754368601031,85
96,481.27327262942816,407.3791629607598,85
27,300.49582534834553,285.7152840381581,85
110,290.5720577053975,329.62931400210226,85
9,467.3156871079251,461.18296522401295,85
118,414.761637349102,453.29701204482495,85
146,475.151752222996,461.594232432059,85
7,333.31465674603834,236.74326366659088,85
24,392.03555966191715,207.7655058409859,85
25,274.2894046722439,249.1741349548602,85
80,323.8541922424644,242.18069071323984,85
93,263.1829598558044,273.9229842368897,85
99,325.5516106090689,208.19280149075158,85
108,395.89209064944436,213.4420536384875,85
129,278.5516338624408,253.31636584848255,85
141,292.2269803615925,252.22351374132302,85
6,445.9759063298533,176.6196740842118,85
20,374.45777781289394,174.11369814715277,85
105,485.2367026695552,183.4079939516373,85
106,398.7253208947819,177.0424846934688,85
135,454.9583777661096,216.8752225666799,85
140,412.6179045541948,216.51407900465807,85
16,222.35055535952213,342.6733923115422,85
28,263.91481989843845,409.65231522631956,85
31,251.10209902340063,305.63157348912637,85
38,257.9315849047176,352.5981955354707,85
59,238.16761923561685,392.36463568969333,85
91,248.2610074849567,278.51441832589626,85
92,242.7821822238086,317.6798393138642,85
154,261.1844201164247,340.94099313427637,85
136,408.8910651562604,477.7816668483004,85
138,467.6960585096264,475.29553803520326,85
46,306.2393310407597,481.6014897382258,85
76,276.708574390278,434.6661473509613,85
39,323.7529192183866,160.10899313865278,85
40,306.53371894801796,191.47540799571567,85
77,341.882483070163,149.0355931363772,85
79,223.3602424934099,273.99567501628087,85
73,220.29651984482805,375.53274501781465,85
66,412.35082023619736,135.22295780217135,85
139,412.67708930128043,149.04864578523734,85
68,264.4038475932889,169.40828441240652,85
3,440.8544931374518,115.12006027406396,85
54,339.1585427306536,113.59064182511986,85
69,374.9984081942689,118.14209953788834,85
159,366.29166841877566,92.22282440224811,85
5,165.97729064154316,288.8314191886081,85
45,189.11755517215872,344.7141803126023,85
64,143.97122033770404,371.1066555238674,85
90,221.93797099490382,413.3745549805372,85
126,195.08891246208327,413.9702471589364,85
128,169.2667987943672,333.06637912561814,85
132,182.40572572747854,343.8707641063764,85
145,155.92522651365408,386.39362947958466,85
116,247.4073887235822,431.76562220915946,85
2,313.2089900669476,104.7503670377224,85
23,338.14271837785935,82.97574779338335,85
36,338.84033305522007,80.2400007966273,85
123,257.85129248244823,151.28640663641434,85
125,457.23675608918484,65.11474956036561,85
8,187.85179290136057,180.86250199223537,85
97,204.18888086454672,181.55825520339974,85
113,213.01421909123263,102.27279091182761,85
147,243.32870925942112,91.44611998834223,85
122,432.2989331638797,38.49355352464556,85
95,338.3898847059664,49.602441781397,85
148,335.90362182273657,41.6655934535658,85
150,339.56409991388597,56.91158854673573,85
33,339.510232300142,12.57833829762356,85
109,375.8964984168075,27.443478553443423,85
13,138.0623484214632,242.53454703775745,85
17,134.79398301583302,295.845789667178,85
78,89.03888487927259,305.9428074182343,85
156,113.28521146516817,364.3488078472171,85
60,107.67829848242854,372.07759565655573,85
72,129.8681891182771,423.3233900730612,85
74,95.2520065190537,419.0669122920109,85
85,71.52230027113731,364.3773478822523,85
114,106.79602298918506,406.3901859723333,85
127,114.21161407155816,392.02160281032644,85
130,81.547659266477,373.4688563849972,85
14,265.1755456496593,69.66706085393403,85
47,254.80801534233638,54.29877823338541,85
55,230.64417128000608,84.76334699565852,85
119,271.72803144342697,38.23149664279718,85
137,242.93375370133313,70.8048265101629,85
65,313.2979903609567,2.40702587380226,85
107,468.70954530495794,22.01938675306908,85
61,157.79108625469573,169.7434348933008,85
86,158.64326190735568,181.79029115300028,85
115,118.8308099999536,149.0991812331699,85
4,163.40403325972997,52.95034109327462,85
34,237.8587938827445,57.182492382040095,85
52,140.1779386117175,94.84667919513879,85
57,203.19360912057556,57.85778744861236,85
94,147.32293302401496,82.01710694783814,85
158,217.8353427030108,12.82175403819541,85
53,272.85529104563403,6.816309120973251,85
42,100.98358691687487,194.8456176000568,85
58,89.01298036572453,235.8232439426745,85
103,78.06700907480469,261.152638470719,85
131,87.54400411741037,207.1044059060962,85
142,63.208093493184904,254.81380816308362,85
151,76.0983867114981,207.0610361085055,85
19,61.35731335522171,296.86833777028505,85
152,50.801654932228324,295.1205554330997,85
32,52.75918376749617,377.70743404333535,85
41,44.2173835425414,311.37018649829963,85
15,52.576302600996605,385.94414277098946,85
100,33.50625401683305,388.712794438003,85
30,122.68790050056916,475.5235765287077,85
70,94.11465171780664,465.9099754243077,85
98,51.4335023917587,440.5377554259348,85
134,78.52780830306827,489.73176771234995,85
149,86.17429233550999,473.20510690907145,85
82,1.3396349514641082,399.70691631297046,85
21,247.6290488473849,0.2930370857536224,85
11,87.2782294450204,139.61623834307196,85
157,104.17175475200501,106.03996364176982,85
51,69.58593147112867,168.33894309441916,85
62,60.88239491304864,181.50472823592628,85
84,83.17696011444269,92.72975604724564,85
143,119.25839268389076,84.91543125827944,85
22,111.93444128248237,1.0900036979734073,85
48,104.1269237677609,36.58485218481922,85
50,127.70894153699719,41.962070352236594,85
104,70.51844604017454,64.35161221587182,85
10,25.58565970318466,196.12372391909727,85
12,11.424064925278476,206.01908946522434,85
49,5.774982083482927,183.2676802429035,85
83,3.5455618598967953,468.2209488559226,85
1,8.60743316892676,77.1180984938884,85
26,24.603238535283012,74.24429143093536,85
71,14.127985385705365,45.320060336673684,85
81,20.981451124744254,70.16151638232348,85
144,84.69780815688371,14.10593677601668,85
