id,x,y,portee
0,102.24470468616687,300.14539617735744,85
3,165.8799846853608,252.80433664909663,85
4,128.69174853918398,376.3900501427793,85
8,140.76990468179156,291.056472876843,85
70,140.2211803126985,302.0914289948188,85
77,53.049067609473475,279.59576324830743,85
82,76.89235904736952,301.5462886697284,85
97,37.18617144335212,347.4487215927474,85
105,73.42766045797161,346.5459167941369,85
113,124.49536886425771,344.62746401329474,85
115,68.69566462350978,258.06903346805336,85
117,60.08403383660033,310.0787599190341,85
129,90.33557622918813,274.0201904587329,85
142,130.42728126959307,362.14910439504064,85
150,75.14268454411221,259.2251031670471,85
1,119.29116592388661,212.40505266714055,85
12,194.47553497980775,218.3759014441,85
15,210.3929548146421,304.65670591060126,85
26,175.12358797866557,176.70019976331514,85
34,208.6851957841803,208.5933064483682,85
93,129.99710342571487,210.896844833401,85
100,112.53528147102887,197.76558285352215,85
122,235.85881027312567,261.3242288941799,85
36,83.36918250367414,440.04560073111435,85
54,85.13501693006381,408.8273862580717,85
85,208.29937895602274,389.77958116869223,85
125,165.04245260783546,404.6454923171918,85
144,126.26006542384349,421.99306045338597,85
148,117.01728573692644,453.2404056197666,85
153,201.39447180865355,413.88773030431906,85
14,18.89367052471519,223.27478744541528,85
61,23.655121308905734,212.93541347531192,85
68,17.200959344254418,233.04039645457252,85
101,30.033734366376798,360.50263093262186,85
80,40.9329300973989,371.9219709818099,85
40,0.24013124603938785,356.92597308164886,85
108,4.516530015696796,418.00301217550503,85
143,4.577284850400709,355.40581083453475,85
152,27.514768529593393,403.96900201352,85
123,98.36901672863175,189.84611264155754,85
63,130.37323075106914,173.87171106981597,85
98,172.21516395156107,162.89298007144504,85
18,201.49970790468225,150.4612891996529,85
99,284.1516931955431,317.421029338777,85
135,229.34731884912873,330.71296559737243,85
120,283.3070639042033,174.07534411300102,85
52,59.38986469387647,135.4383710843054,85
107,80.72139020831487,119.71200966013073,85
7,51.67432148882056,490.3902063123041,85
79,63.91719931290096,440.1729871953806,85
132,97.32894572134305,465.3547995508715,85
149,65.29739009656133,494.30774115245026,85
2,202.9705969084724,457.3075386188817,85
9,283.19216958116067,418.71390063228057,85
23,281.16641452260683,394.6594618484712,85
39,276.47631331826454,361.6203262753253,85
55,206.66517275036784,450.8271527753538,85
64,287.1568188258323,379.9996022561703,85
81,275.6240335727497,419.6567533725526,85
84,179.82606587894668,457.2222643923508,85
118,202.19077681590315,474.01036846443964,85
121,277.97297748190334,422.64158459827814,85
131,232.6805984479055,391.16673823379836,85
141,230.85931379310327,450.82189647282667,85
147,280.89211503668855,419.3479984504208,85
90,182.91883154986644,494.9052818506151,85
154,177.31091428391954,490.82772575803716,85
76,29.55024379116211,163.45093302468504,85
103,19.61559722721945,141.9584353230142,85
17,3.834941250414503,135.40014072483825,85
78,33.162165301257154,131.10321510999628,85
10,86.88239886723382,106.42350365178727,85
72,176.16553785667594,74.33592904589442,85
110,197.82115522302095,69.00115417401243,85
111,282.3121561625848,140.67072760059662,85
124,263.24208975454377,104.40915249153,85
95,340.14347674887756,264.9340084629692,85
119,321.53094177653156,264.2308562320871,85
145,360.2109175729809,319.3009603102701,85
151,336.5780097122999,328.5425257357891,85
127,296.0870608430787,167.01710523144268,85
128,318.1249726421074,164.9334981257553,85
48,44.08193741151051,72.51400795715813,85
53,67.65504119809785,62.24117062976164,85
139,65.04014920877493,90.264239978521,85
59,89.84749282467786,46.24322353244131,85
87,139.53506045630053,81.77415546099581,85
91,81.796285967297,35.87893903573824,85
138,113.46779782966998,65.80069260398602,85
83,269.78384808917434,491.2419270155945,85
11,346.8065782455189,472.9848508262544,85
43,288.80845374852447,459.6529654590389,85
65,335.99585296178157,422.97427981449687,85
86,356.724632303051,386.813215675274,85
106,359.5061349063008,442.7697128877101,85
22,193.7226910919221,3.3749521216861478,85
29,141.53372366552446,4.0196986767429,85
25,248.75776383213494,15.14785580781658,85
57,262.51268876831864,16.57439912673625,85
46,323.4518521148365,84.80724256811034,85
112,288.51936349492615,72.23879492999308,85
6,307.8519823740097,37.538835401531855,85
73,400.88891028879317,248.03475008930442,85
13,381.48167820730475,342.5458167311136,85
41,385.66147920371526,365.88646074605384,85
56,412.14876996050054,351.3645366715662,85
5,4.308345664363056,40.986578576907796,85
45,15.583226618586188,28.596855480171048,85
137,6.766900559036671,12.609234270681945,85
75,125.1011989636483,5.595765379797557,85
42,417.04824216900323,439.6826969853692,85
44,390.33267449773604,440.2210195657995,85
58,398.76645213946153,460.98449003582806,85
66,411.0566206944902,472.29120422879646,85
89,386.9402485163273,462.6283758118763,85
92,424.25303001750734,457.69078132733813,85
140,385.71464310763207,434.3029463608294,85
71,415.24275282728036,421.01483174382514,85
134,434.96715404839273,367.2534033159207,85
19,433.62560220808103,454.5959620403354,85
104,262.8282078629989,4.54032792698289,85
146,323.61352850444615,27.70101619098608,85
35,349.05538492064176,49.697031237469545,85
67,387.4394858087275,95.56711794761425,85
94,394.91608297347625,96.38166396083164,85
126,378.8570458003873,32.68177997537103,85
21,456.9764057625587,305.5377630370405,85
38,478.78983773382254,266.9752610642079,85
49,413.97423242899487,217.2663539711382,85
