id,x,y,portee
0,70.39393303550817,216.74014700409268,85
31,19.93290478471249,275.0246088002699,85
34,41.92399852864093,241.21951417063303,85
58,122.10355987707433,256.701218136103,85
83,23.231967925688103,205.54051156069397,85
110,75.46846879146268,180.21833457090102,85
118,137.09930229195405,268.41268478941487,85
123,103.06154851879229,277.2969984780901,85
126,57.33546675410439,274.6682296486348,85
131,40.812508058181265,281.54640943184717,85
117,7.890080245722187,300.96459631688356,85
120,16.042448658693974,297.07551238813636,85
149,47.62030776546755,325.6091236891421,85
29,159.90545666472457,320.3628775911177,85
40,96.38888519497219,334.9695499963484,85
47,194.71095670701672,261.20689422693624,85
81,145.04371140512524,305.33687363841125,85
90,130.84225964855622,296.3817423479835,85
104,179.02074473102203,273.3397518277772,85
109,201.4056587996128,248.89176132688766,85
132,168.71285719136492,301.96941572403796,85
138,198.20255735604013,267.7656362145218,85
145,148.61314440466543,278.50927622,85
156,152.08077595442464,262.3334296352652,85
55,37.876014558382906,114.68267579085028,85
79,45.099422601312334,118.02966888758138,85
80,122.27004710611672,147.62768415933454,85
107,135.8583761056017,156.6980493084778,85
97,142.17681558632094,346.39008973530923,85
134,189.4155091584586,331.40151070844934,85
28,15.40583775002341,363.0814104332799,85
101,42.864168175491265,375.41600777429545,85
24,120.38162874139357,361.313778713552,85
115,81.7753141330318,393.42555783429987,85
159,23.298161889917736,390.62255728811743,85
57,223.23356623111596,304.6485624492499,85
155,196.8270320280096,334.85554317367576,85
10,97.26177609099108,412.85082883440344,85
54,104.83241128192256,400.3228965489773,85
96,112.82266720823297,392.48571491974695,85
85,264.4135632614997,280.04387508479175,85
129,261.67146474664736,230.02287295242462,85
135,217.92954732495156,204.88501785343416,85
136,173.2566180539976,182.97398824405963,85
45,280.0393776823157,252.70628737921447,85
52,278.4515692245524,295.08695523648976,85
16,3.9072750031061143,65.61108094106977,85
21,20.935060973480468,33.364556932846014,85
72,10.69482334855948,57.50282625357528,85
114,87.17122574557595,74.53885239806013,85
142,14.215600444236532,82.24219697453155,85
150,22.283547429587212,107.42732712159125,85
62,163.37467888341993,161.56240130904575,85
69,189.01720789311193,103.18813218125472,85
158,185.81511158905528,119.62162286176931,85
5,213.78379007850808,125.08431259142189,85
46,209.22405706077862,114.31651229659818,85
76,210.76916021287207,121.57440787895047,85
73,145.9817481098989,423.63732026327466,85
89,141.58678090896433,419.6236451324834,85
94,160.25158784676884,406.28225033244024,85
103,165.3454342795641,424.6822721156426,85
48,242.4938265319438,355.0396080459549,85
74,256.3681095016738,355.27633993100505,85
82,62.20124898272922,425.24064284071886,85
14,82.73756810904203,421.89546929448016,85
68,49.16373831765763,449.0312764546989,85
111,45.762723376855774,443.1365459837458,85
8,153.74256588275713,435.061425171979,85
49,131.33804292429753,435.72101288928275,85
18,15.593410912296047,471.4435812037063,85
56,283.99049185066576,318.20571457862036,85
43,238.31844098947764,402.4645641135154,85
71,240.43689504388095,402.41729016852673,85
4,147.10227664753,448.8386537621291,85
35,115.5768750320369,482.65569805237544,85
42,113.22084895228384,493.2651607008261,85
86,133.19757971580864,479.212797627951,85
106,132.2974880777823,481.1705585549903,85
113,59.49835605380427,485.4868008832477,85
1,282.85001501073185,218.79748928266213,85
12,303.35292058816293,274.0001387695519,85
17,291.08095871297274,221.60165710534434,85
39,304.23374654720817,344.25738353929023,85
91,303.4617696008727,238.19951803786154,85
11,279.88486437899246,183.8213033025607,85
148,268.06349886370367,158.13536443382964,85
63,231.52811117049328,129.0645500676198,85
30,358.09742309790414,273.3701762906369,85
23,270.2975413304267,379.0043786581253,85
53,315.0345014623108,369.9663419476742,85
139,351.69331419522547,333.3717211142214,85
112,139.67950210296988,13.026636022912875,85
20,227.16708463147938,102.9415250311913,85
50,186.24444378094202,36.41141817127252,85
93,230.36526542158398,33.09880917221475,85
99,182.93970457346626,21.274588292132414,85
133,248.8761520003595,91.43978972638355,85
152,227.58771364543884,79.60872437231076,85
160,246.9498111731415,44.77966521152593,85
19,290.09766897829525,114.39255382845897,85
125,179.19846960824614,458.46187911527846,85
77,245.06403453669944,421.6417505770556,85
13,333.68198855022314,386.987548897466,85
26,319.5766955402439,400.71351141802484,85
121,252.85923427083696,456.34428746229406,85
127,266.9081259842579,445.3703287194455,85
25,316.0086570758208,142.34360917864169,85
128,380.6926467356055,237.33663011788997,85
9,315.38120806617894,128.71156671587147,85
15,304.78032883564106,111.8737527350962,85
147,325.234169792398,116.06773264875542,85
124,318.0785282670472,95.08038204812502,85
27,394.43387831286816,318.12839735976775,85
60,412.2078986367586,232.3172793111391,85
22,401.18765062081894,388.3893195330512,85
7,174.6838253285417,5.221450676125617,85
59,214.912644452165,20.35125455380882,85
102,211.08544172911493,12.603657987831586,85
105,296.34516621039575,9.775692057852226,85
130,295.57867685651,32.36355926067424,85
36,328.25545854081474,76.92515420306628,85
64,322.0372737116008,15.866931302863208,85
143,368.7759541400886,128.06672006598995,85
92,353.7602608353318,469.2674736377276,85
141,313.85493209598593,485.9992680010549,85
38,383.04174378513744,114.57580138078244,85
144,399.0855143414364,151.2024103820639,85
151,388.22672483113263,104.83722289293706,85
37,410.76143871105637,176.46332283796318,85
87,443.6813356297986,180.47901028863012,85
78,369.7073469146701,67.23753095187368,85
51,360.71590194150673,31.125947878815285,85
122,347.90389139580014,17.231424656451,85
75,462.89570910674166,334.4995339690047,85
32,444.1984972234265,162.3407945321766,85
61,469.2565440207199,262.5460624223363,85
84,477.8376743240499,261.1276630172329,85
154,464.11041833277113,177.08308504897457,85
3,465.6090754797031,403.0706079945172,85
33,446.4577111373735,453.99160322410546,85
137,443.5165275712269,423.5392892942956,85
157,429.9741214695381,426.9877624025604,85
41,427.55015362005634,126.27178091509094,85
65,427.88480381990706,75.31692418763942,85
116,405.47116938564255,480.9272719761837,85
70,460.3655080814223,134.3898027344808,85
108,464.5420745612444,110.77603933324848,85
140,452.2357126666982,81.68584143654294,85
6,469.7553032643446,126.0193221585969,85
44,486.06005585954273,175.67050463135826,85
98,491.1102086553943,162.02707005846733,85
66,474.1598065843451,451.2638274784359,85
67,470.66203980895943,467.11525418714155,85
95,453.82075341889606,482.7905650284197,85
88,480.0982401612209,490.19135556662843,85
100,439.16232538791564,498.2978027008467,85
2,493.3603345788325,71.746023636586,85
146,450.81836525904316,7.9212995175115815,85
153,490.2761835531629,39.424342768582086,85
119,497.1949286706262,24.889593711957925,85
