id,x,y,portee
0,39.64221147727992,10.898872822086847,85
10,6.350233692280938,30.040530424006672,85
89,18.617574419878213,74.15710673530357,85
109,27.77510613349388,22.097169432558793,85
119,40.87814792246219,26.766005325957632,85
122,79.4753627813889,64.03906609274878,85
145,52.484295073422835,139.72021777364958,85
173,61.68055209587986,98.84176664495287,85
39,159.4261968244207,90.18953320909124,85
45,132.3620757926355,113.4131202400907,85
146,137.83055815124152,93.34306046726864,85
36,25.379248114504595,184.23888834189628,85
58,72.09488746816717,209.34621104561612,85
81,28.686498824922467,169.3622800040924,85
131,107.16890852461259,163.57978566045222,85
147,15.120785665707793,215.49628382520447,85
151,19.396964612431123,191.41456314353277,85
64,138.2024830355448,130.92462699306446,85
5,133.99503797904111,170.27194390207634,85
8,133.10950011022754,167.02753078118454,85
24,180.4114465846463,98.13609934961553,85
70,196.1233583145286,74.96377083846312,85
103,168.41302629731413,149.33758439897744,85
108,192.380013364778,51.392394344019934,85
113,200.38330035815977,43.930068483849446,85
127,226.06193769288103,47.09577256555819,85
132,179.32603727494524,88.15989167401678,85
166,191.34386494980276,105.69397436008626,85
102,138.53114434061487,192.93381974059344,85
79,67.32671754798119,246.53668062341345,85
20,139.42600572107582,219.0730968621039,85
41,148.04091068224773,227.45566561417746,85
96,56.07162473338001,275.59360492296287,85
11,169.2505825703965,196.16297565868152,85
80,168.8289940555266,204.03629246570543,85
154,14.032574336166892,296.1912514028179,85
46,168.9531330251932,222.30819499351134,85
97,236.1269914954487,144.11469949170774,85
98,259.30435737601437,83.54464467732458,85
129,232.16210958883877,34.129992745611574,85
1,216.80978520691457,20.8274925100555,85
33,250.63163802792843,1.9349059146952508,85
2,279.3136087468501,56.673903359397094,85
35,279.41147821106074,105.18356758160152,85
118,290.5500512875904,4.109178362969312,85
143,295.8475470986498,14.441449242687588,85
165,264.67641292194196,131.9409473608527,85
6,104.3844410265457,315.4427365571526,85
29,102.16887200929698,311.4141852344814,85
30,50.072115342612186,325.86059617467714,85
74,82.62575119412452,314.5177130962919,85
152,55.77286295117084,322.8959353821641,85
136,199.53695333660158,292.9673135190125,85
158,217.44727060812193,260.83177315228806,85
172,197.44615100607848,290.9442420067673,85
65,59.7932196595764,338.48343019743163,85
155,18.61623334618673,339.247839192625,85
22,11.249555392858547,350.380454135024,85
12,279.90500942786645,141.19019717877495,85
17,296.2009980724059,203.4325010251622,85
25,259.9410863618835,162.49483461913522,85
88,307.31865397840016,188.90486993241234,85
78,342.1961199142948,82.1908297649826,85
168,347.48370139284486,77.48749906365504,85
62,330.207709731514,157.40119540304508,85
91,368.9457013884351,25.054785115645128,85
160,345.6773812020277,0.15271963717261583,85
7,115.90988920907469,352.3398411672021,85
31,93.73744650722759,377.01122696310193,85
34,112.63828056739739,375.1616233563509,85
43,146.9159171440782,372.0275306305041,85
56,75.08873627395718,365.3398789883356,85
115,37.1372396761509,396.32209410565156,85
148,38.780177058551416,388.8020436818436,85
171,27.186125208237712,406.4487865683741,85
32,229.38838573114455,304.3362568067095,85
59,245.5680899389976,295.8783993051821,85
95,257.9694769824495,322.7706003917279,85
150,242.66151108543022,290.7468669074282,85
157,230.57441139265444,335.3318918213217,85
93,75.4917437184765,418.76856842026353,85
149,87.27315685098851,410.2444737336435,85
100,38.37525721196572,423.7718509729078,85
86,362.2499376298378,143.84370902674993,85
28,303.0623806774772,246.05277408840698,85
42,304.43637863245135,251.53869259545863,85
53,310.57456093944677,231.28386897337055,85
57,363.6474324766905,163.32960482573395,85
60,318.4951143439597,241.27039088526814,85
90,360.60220192180384,204.74495727394566,85
