id,x,y,portee
0,300.28759563344073,8.321087688184237,85
7,239.84646981008422,55.60012778104018,85
59,349.26110329224326,44.055414067226685,85
109,284.33629061151015,61.665452245331764,85
33,239.87441568673802,92.04868853839382,85
34,234.04820680181138,132.99580133672362,85
40,158.30987152050673,71.09825351052818,85
48,165.29737295086832,20.28443844933381,85
89,185.34995726185377,43.31387818207083,85
96,183.8163264393438,83.50134345069854,85
101,203.35889243106354,120.36732026943486,85
22,345.1999496835496,120.07946819882015,85
43,399.2335271987258,40.76270550306316,85
86,307.1685656616135,117.82938998810316,85
94,342.92164281085024,117.1064004561122,85
97,366.2231781145633,89.10717228537418,85
2,239.61218652072824,148.3755205396468,85
19,223.33885720081327,166.1243071775428,85
23,204.1132262453887,199.70992854815896,85
45,283.4126929269423,194.26503216539464,85
56,182.8482923979447,166.79558839527326,85
104,156.5288933195832,155.92970455193367,85
12,133.69359058133955,25.59777588875822,85
44,107.44603173641876,52.794450065218044,85
84,144.95500197353007,16.067214134206253,85
85,81.80164729586697,78.72483406849501,85
91,88.73551387005519,97.647014304027,85
106,141.8283525594273,58.27911589391105,85
8,363.55833633549724,184.1104262917579,85
20,298.75241412976897,188.26006513120163,85
24,344.69295228887427,202.37920430943663,85
28,303.8004827695605,191.37846758552695,85
42,420.8312933939296,116.03724717507508,85
1,461.5828463866872,29.8660139370992,85
15,449.95763385066886,102.54810870611925,85
17,436.21330509807274,99.78963182117646,85
32,473.14914692585756,0.5435319002284889,85
55,438.17264631111243,16.769620610269374,85
11,439.3082286522837,130.7084328383029,85
105,197.9272556415601,229.94215564806808,85
25,154.81513060818196,242.85920382301822,85
39,138.87768197546075,232.80401612248136,85
47,234.88804898341792,257.8243461717427,85
92,144.54748659380166,223.00628267760587,85
21,110.83399684723445,224.61717071350313,85
16,9.002573082612598,72.56101417871163,85
78,27.168871542070594,135.1939250435379,85
65,47.98884862583985,166.88331833559684,85
13,347.11288893956487,258.58151095923324,85
37,404.0697008890278,249.80510906823196,85
68,370.90256056943207,274.7288748515351,85
80,309.45145174313467,277.3997248052441,85
3,470.46829251462793,154.93636570253378,85
54,483.01667548747713,97.61197272056654,85
57,450.26748433763777,159.35193306544588,85
71,496.7454320920307,90.14532127123836,85
81,440.0855065292464,138.94522661506613,85
66,457.9319013232974,194.26101672775147,85
83,144.3024189766454,300.91107232363424,85
18,256.787474753355,324.1930185815985,85
31,275.9975110295745,296.39561984394794,85
53,272.04025218113156,313.4769569720903,85
67,308.7237754069304,292.82469423920793,85
72,277.82463699965206,322.2775961087003,85
77,50.9056336803394,182.0348021934658,85
95,36.3922608042328,257.2172339772834,85
35,23.676663493306883,2.109290887135906,85
90,1.3872149327491812,115.12057033627005,85
60,10.025009103319437,222.80485562945424,85
14,409.55385652027144,274.4838204054614,85
79,349.5186821568784,334.24553886866136,85
5,408.3985596858941,323.80843343661775,85
88,451.42146877315923,286.2091383511022,85
4,78.7227035708531,323.4661293800234,85
52,117.92346334273135,379.8454816954253,85
70,147.54594379042453,336.7968468404213,85
75,185.00001143310513,336.67463375939985,85
93,83.95523081312173,349.93761566714466,85
10,298.1196376954629,397.826903381874,85
26,284.89268021997043,362.73823272120774,85
38,55.05814932748587,309.9351636383485,85
41,59.25583627486009,293.03068539266667,85
51,31.164450270843137,298.48878539060655,85
6,341.06273643289416,414.5054289066801,85
69,370.3113344575386,369.51027151788514,85
87,379.49558347816975,387.0644679010979,85
98,399.42885926608324,389.8370282053374,85
61,488.67292849106224,309.0765873284078,85
30,159.91377625796488,444.3820385401417,85
36,79.61476678228169,441.86991000915003,85
73,154.2246916187441,426.3276773364611,85
99,145.62787298283192,443.1312256739608,85
107,97.99136954143289,441.32299876632925,85
74,218.51140565106925,414.1490585056038,85
102,5.876532133820556,368.5601253363648,85
49,284.0206458239513,480.22240306852075,85
62,279.5578493623648,431.31589809286555,85
82,316.89406682808664,470.7131387614715,85
103,282.76139010075406,452.5406178254269,85
9,408.33750292381546,421.0846971169532,85
46,417.05923416198306,451.67513071347923,85
58,398.06991795072327,432.85748306767306,85
29,433.2099453263642,459.83681418945434,85
63,155.70704907399212,481.66799338141766,85
64,144.69835330462953,485.13115128945896,85
108,175.74071341609314,451.22727968065516,85
76,6.109434001169145,415.4685567177329,85
50,439.07355100826345,484.2712097392516,85
27,482.2167683103775,482.7149607147341,85
100,464.5662213957494,498.46739475968474,85
