id,x,y,portee
0,115.06633249028364,129.45804976197027,85
8,116.4147149235677,155.31019200588497,85
24,64.44450751844849,146.90541038280602,85
41,68.04124719346555,116.1868464686197,85
45,117.89002289594758,111.92994334750995,85
66,169.44056362418553,111.67018821243308,85
62,91.12633125288977,230.64015535980243,85
82,62.03783451808853,217.96296530637022,85
18,66.86218329606442,34.927805656753186,85
23,183.80567665811458,65.88791853282238,85
7,162.02562162701395,230.99712755040403,85
26,165.7677297225019,226.92935351633693,85
27,105.01129953936727,259.9922991634059,85
30,98.29333924107453,275.61558375785677,85
50,115.86475874463564,279.760660943868,85
55,150.7274631937413,264.33139582542844,85
65,132.87121467914724,261.42723742662594,85
78,48.11121255904444,297.4176100952975,85
88,12.28259257176223,214.43694759896104,85
81,4.7635251866657295,273.57477536717005,85
10,115.5335542453761,4.875506990654921,85
58,120.28948881132983,20.020629501538767,85
60,36.859248246887354,19.33625613279366,85
20,260.53616400434066,75.15142749973242,85
33,184.10631539638223,289.8080727321889,85
47,177.8617920209128,220.45585343761192,85
68,236.12780602878593,195.5283428659033,85
84,178.44405657908436,237.90085624927647,85
5,26.47222271712951,298.4795201638147,85
14,76.0051187952201,344.95696263785976,85
21,25.384288368671516,306.9412049661452,85
74,161.7208367666787,324.4466657883098,85
42,137.5721108290372,355.3218090290259,85
4,272.973972316749,87.33341180205667,85
52,299.1110986068775,46.37654719233836,85
59,292.86906622394923,52.165324964810466,85
69,284.5204325890199,3.782167349728971,85
71,325.59031707356417,108.1740906094884,85
86,293.01789070905676,45.98177198931619,85
87,325.97033256583114,66.56091531049957,85
29,294.9963069199206,161.81770691458513,85
57,91.77632389423884,400.87486557384045,85
34,214.65860046984525,372.4190144454375,85
85,354.0040866883243,93.48743005672839,85
70,366.0729139510158,9.502028886621384,85
1,376.17344486275005,120.91536447595519,85
13,392.0542973692219,88.70014117297487,85
32,381.30554934025764,132.4127055972166,85
48,396.75427928130836,146.56948037213775,85
77,364.9552142651148,167.78263039074292,85
46,391.30028264018006,25.985709329540473,85
17,96.68935459866302,445.6751779829382,85
16,276.2588846701001,322.1612683080911,85
22,253.79640658818292,390.92926976141297,85
25,262.7765264920557,441.3405308651049,85
39,203.32576916981054,448.01112610311003,85
61,264.63092459257575,438.39140631043,85
64,185.96334513199963,442.2577105006653,85
72,243.3963838255931,354.84232842526694,85
76,275.58854699574437,341.51642378118987,85
83,183.77087002867358,440.593060844698,85
2,444.90362892962565,24.121717862340297,85
37,425.2811568406932,173.93843960856765,85
40,418.90003549804226,168.7624683356521,85
54,398.58562662160153,201.87421128838469,85
73,444.8553627388126,157.57244916910744,85
44,476.9195721198085,121.65919565745709,85
9,451.59530820294066,13.848844465969012,85
35,104.2383141055841,496.4373350159754,85
51,20.54160606499472,450.04668892564206,85
43,278.706407404929,433.9977864789961,85
75,250.77052391598716,454.1248859525501,85
79,235.73022063828165,471.2539469111852,85
12,286.93726902618675,479.1106596239699,85
6,492.5971836360576,182.8303984657994,85
67,426.773242679487,255.78763706825686,85
38,431.6362959086054,265.9040713566498,85
31,490.211698890432,105.65950932395506,85
36,428.2665569721274,321.3416089391931,85
80,456.8809627164889,322.60526007082547,85
28,413.2830333269074,366.28791160230173,85
49,421.21996482475384,375.0745890463808,85
63,394.99199481796325,345.2661919845777,85
15,424.1390555821112,431.1363483593762,85
53,376.2092800882029,438.04265195340065,85
3,414.3357174589756,452.23190442504085,85
19,479.45851605484927,423.4014693192574,85
11,409.4961077791155,474.87635398234437,85
56,485.4179263978397,444.06882751026706,85
