id,x,y,portee
0,418.55997518091755,350.9021306165189,85
7,475.2782709498054,410.59142295844623,85
13,495.283525278354,342.43148203942883,85
14,361.37383921722386,385.7995373838761,85
25,363.7418964692623,347.4742458941042,85
53,481.9246172227605,384.4120068021662,85
57,354.69439781396903,330.3180196205063,85
62,493.5627265119544,312.50689045519886,85
67,410.5678835962184,396.37677105445306,85
82,439.98920342878336,313.11880981045636,85
113,366.28370410461906,365.77817317041865,85
1,439.26468160769167,443.48088740971133,85
50,497.65361584158376,269.44932207162475,85
90,475.4244257268272,285.3896502054637,85
8,303.0065177502817,420.36819259597024,85
66,343.7288019298002,443.08327249537405,85
71,382.53463941011887,435.0836515278049,85
96,281.7103577240411,359.40043033045606,85
112,338.6338699983312,380.45477524866,85
16,333.84054483212753,293.70172803447775,85
49,290.69293593911925,333.68958045669405,85
37,377.05594696863704,260.95322525937644,85
91,376.8360189508338,258.478326133533,85
105,472.7467246380999,239.9695124200612,85
109,478.7807112773646,248.1344149914792,85
26,404.3072268721252,479.69747921806237,85
61,402.33832938571743,240.17027771886467,85
4,474.0754061049569,218.51885795454078,85
99,425.2885915831655,226.60279108625147,85
12,297.68041067626547,457.61548710647764,85
33,271.77086871351446,426.54221367351755,85
38,221.76203138770535,399.7948270297426,85
43,259.6630509895721,440.4855869634449,85
48,265.4792725765372,370.4757893467156,85
93,276.7588691162805,398.4114485031587,85
107,266.823375583029,410.46727254266085,85
41,232.19916281806218,329.3746155375731,85
73,226.42499735733296,367.9734137456226,85
111,214.18060034520542,368.03006006678976,85
22,350.81212775761065,225.6485609083142,85
86,378.4176830530734,246.13213501638575,85
18,382.0918889584875,217.7580608711967,85
46,408.0609144605835,216.6514895987328,85
103,467.6463242359868,136.47186113614134,85
5,154.90118078101855,376.24974790058934,85
29,158.75946631284964,432.0813053201314,85
59,152.97606346581722,368.00351635956935,85
94,150.79976692674563,420.1462910436198,85
108,179.46149821281315,338.15278991197573,85
100,216.5287075056922,273.3000065663773,85
55,134.9556416448077,362.54807670184294,85
9,357.5094304678606,152.13962651112394,85
10,347.48895903997175,142.41262574597806,85
101,291.7044190746396,173.28649943885577,85
17,461.38113474799957,52.09041125826808,85
23,445.95755571775464,91.42649456453178,85
24,450.8543624284432,129.3568709351452,85
45,461.2869014853103,127.24784089031466,85
56,443.94411518730107,77.52571531935182,85
69,422.17322248997357,87.54466388186644,85
15,72.88291386017376,357.0527558860509,85
64,92.87965046329455,399.8144346397307,85
84,120.88926745639078,313.80895712596504,85
30,78.32579972481624,414.2251804670539,85
75,104.82790774425233,467.1864554186386,85
83,118.27274515272573,488.42378278945523,85
89,151.8299035914583,489.10969913002316,85
98,175.72292589365867,482.716143608481,85
106,99.64124886147957,308.11396116377085,85
92,178.60817045085224,261.6367089722034,85
32,192.68723894820616,196.68390272539688,85
85,73.50078339411186,323.77742625915266,85
2,292.5354971422911,122.38566016402119,85
34,308.5922020871813,148.2916828374652,85
44,296.20420817784736,101.03803064154032,85
79,307.4324755132199,143.20501134244324,85
88,349.7058083576843,116.47261854310709,85
114,328.0461249022071,70.5452201040111,85
21,387.6828580357728,57.186969499253834,85
27,454.837979357311,28.685282364688703,85
39,382.729651281823,28.764417577712585,85
68,384.38007158146894,51.72263318486364,85
72,439.1132618867348,53.98573403274731,85
80,425.93035974023576,10.505589274022341,85
60,376.4988778577304,38.258275334323855,85
40,47.71028077046419,413.04811137492806,85
58,60.189957892661184,291.1439123247549,85
74,38.70522986702246,335.156735618257,85
77,58.09867123771356,295.1979038133197,85
87,18.804947017942663,419.92267653351826,85
97,50.81883242906382,335.40402089194015,85
104,40.41526687632879,433.450187594658,85
47,18.06896514304257,469.5147778055093,85
6,208.1040389290418,122.30286995088485,85
35,108.36958781088862,199.76102145575814,85
81,110.52821133368963,197.44030712130146,85
19,293.61068080496636,60.25276555664916,85
52,259.5615938279766,50.9558659460273,85
63,232.0235343912313,64.55272761407804,85
28,5.723326182763389,482.0545677677217,85
31,42.979798435392624,211.0286683735421,85
42,26.099982525491672,215.31151993551205,85
54,51.32259667262773,215.77123969616486,85
70,72.56869032784869,177.33903464336825,85
76,122.96424019282442,132.50365441352784,85
102,53.92198806206655,204.9692637171034,85
36,222.90159110017836,30.615018056957766,85
20,100.70856952970425,52.95923591630047,85
11,52.562747530236656,17.933443064889033,85
51,73.44084403651163,62.433578163484604,85
65,19.62615806198026,49.658542310258454,85
95,84.73636797532392,56.129218406883005,85
110,104.94757623588902,19.347459400220536,85
3,9.493483705678985,42.336109578749614,85
78,8.201248206310407,94.9731979710396,85
