id,x,y,portee
0,391.1794342651959,168.92514086592752,85
10,401.1900098958788,200.7658453938339,85
27,390.9357582072084,193.07774279120054,85
34,414.16000812222234,147.42739424260154,85
41,430.46025450383297,184.04006465611545,85
47,466.402742605023,157.43105851523796,85
51,370.58629447274836,143.2661843585694,85
62,392.78430740898557,105.80251396859097,85
84,392.65221305076767,158.34505151095507,85
99,402.17620802779595,133.5183971580103,85
13,465.67997245487146,251.98895617956452,85
35,385.4084291629409,279.10076022412363,85
59,446.7772444124423,238.24780343173663,85
67,397.91719013432675,255.68393920369965,85
90,381.368665355783,283.1056824146801,85
97,421.48854453828784,256.45462596277025,85
49,475.2929226859924,146.0956164270665,85
21,438.3945082103101,57.68333242113083,85
94,329.70754487643603,61.909953327878576,85
91,398.95819333830804,300.26196269288386,85
56,323.04457607134384,279.5710107767469,85
65,356.33593054542547,332.5569720262085,85
68,368.7640513512257,296.9359013689007,85
87,332.60142449718245,284.0031269396802,85
76,300.0714321726754,274.70658739299654,85
9,395.5747875291028,6.13511826987545,85
71,454.3499408184875,29.467632765326933,85
85,471.96119100721734,44.926737575159024,85
12,346.31422108400045,7.715415174096963,85
28,284.2613182903056,99.65042765781162,85
22,238.90380626697345,283.6178040029501,85
88,288.9539012245723,219.89264226988413,85
100,313.1912380798747,361.10777996769207,85
89,331.03606974161886,369.1710585844103,85
33,237.88709216645455,225.3967161619475,85
42,256.31237378544165,215.49174180057457,85
86,241.8604477965564,216.07371607146564,85
92,261.22762237434546,220.57049431375114,85
5,246.4912745582441,151.26267458246545,85
55,254.1161299548249,144.22428519296466,85
18,232.19950160272222,354.55345034451545,85
20,186.1638300771809,330.60222045482885,85
39,183.3155997973619,317.8909117535283,85
54,197.55968442604478,291.8246555797199,85
61,188.5282593545911,301.58232564514606,85
77,261.48125242794583,360.7067266369396,85
102,261.9934307317447,364.8733806559286,85
57,310.4748105111963,411.29575096158044,85
73,187.8216785861751,209.62144453346286,85
79,158.97016956340448,223.69711474010944,85
6,210.75323880214196,399.2418356991424,85
17,178.6653095304921,412.3780131048533,85
60,208.81053217438,409.41881494835405,85
74,199.15825181337343,387.25504401800566,85
82,130.7204513968383,382.0845955612161,85
32,364.63241382464514,456.99564908733123,85
36,375.05360699858477,460.6778822138947,85
83,290.8361668258936,474.1789085818972,85
30,130.72598914934764,212.20738500974429,85
40,148.27789606889928,168.87213521364026,85
48,156.56529469077557,190.41942820135245,85
69,113.17584260470448,177.16257351391545,85
14,103.83876084033322,249.608573950663,85
31,111.38757516088322,251.22511691429762,85
25,169.63070557303982,437.23265160378514,85
46,196.81868832113548,435.6261666360901,85
70,200.8428139635151,466.7852105345926,85
16,110.23528981452152,436.61300439679655,85
50,124.03954744524943,467.8092981099494,85
52,95.65655619882246,405.59212905096456,85
4,89.83310011976286,423.9064916160459,85
29,57.39264254116944,416.9754988620667,85
44,409.08158329681135,485.0345903368306,85
53,439.2527115627958,452.5897637896186,85
58,453.9186723524544,448.53196128512997,85
24,56.97515737223985,182.00207534500956,85
37,69.91157123588992,188.00785703551566,85
15,80.77423999659472,123.28452024802172,85
26,128.8229945594021,100.41787574385519,85
43,106.41967706009176,98.35224184149122,85
72,105.68547406373312,124.58413443899907,85
93,105.4987309466685,96.05368555819688,85
63,82.68246387270145,102.58815186635495,85
96,43.494256841843324,248.56573103855573,85
98,11.029221184556182,352.45180784730076,85
3,450.4949431982979,406.70609049648505,85
8,480.6715726286874,390.0890408676025,85
38,447.1918792485216,396.33018517977484,85
101,486.5610466804281,403.8267340039082,85
45,451.11606320428047,368.14508163375956,85
64,15.811389856952463,190.7626704025585,85
75,24.20585420511978,118.00410280626622,85
80,25.60044916469434,149.69510556929194,85
1,95.28827887339541,83.88731713799153,85
19,76.8186902839167,61.742644388882105,85
103,56.1921083478743,60.70364980908721,85
78,203.0717306185989,66.1740565304989,85
95,81.09793292600249,21.437910608152812,85
2,10.704597493743528,70.27974989763524,85
66,18.273603320913157,287.6494631470119,85
11,46.08260454920743,12.47855658811603,85
23,4.086779591055356,34.69934585108675,85
7,197.17231139192793,1.1375045231495906,85
81,226.12902455528794,36.73013652712043,85
