id,x,y,portee
0,163.56874359693074,388.58313062621363,85
5,187.9027074593872,354.0190246047013,85
6,183.61375675879177,374.9591689779387,85
16,119.62554530225172,386.39463727912397,85
23,191.2541904596254,444.42125120917,85
27,184.64944335380213,463.74454138800496,85
54,156.71007010041737,469.5703851513409,85
56,100.40408516957389,360.8964669949796,85
62,118.216935409936,359.253520116011,85
63,81.48890419300531,373.90429402988815,85
66,196.46463483379378,359.56171342869595,85
76,137.9798877428422,345.18176313786375,85
79,198.7625406983577,451.969439671723,85
94,126.66733956456916,356.286303521294,85
102,86.86029945397233,419.79014278418464,85
104,94.82787530494602,401.59105606464385,85
118,112.08178348902564,328.63808736204055,85
122,230.5069037358885,342.78027081624265,85
1,248.91396019829847,402.6779220786073,85
40,242.75771695598152,295.54930682675706,85
42,254.028166352031,400.24900799379793,85
119,208.20192924117498,303.4375219482362,85
71,69.55859146751774,426.5511198574142,85
73,80.27818483966776,458.7983866707995,85
83,70.26397512065013,390.1612329159328,85
47,210.1461517896261,460.0390930895752,85
69,245.42342887534247,434.71242218060706,85
113,248.35246031629754,464.016209243266,85
8,129.49457221401738,291.7553792499321,85
18,119.31771192189244,291.9526211688717,85
26,27.85920410859849,395.4062973320379,85
87,11.633046266314839,407.9055529780879,85
38,272.2044463929091,326.8911953857878,85
67,7.565888001383081,433.90456416889356,85
2,132.69086229306077,258.17191006348594,85
4,296.8603325000506,370.7153208199488,85
80,279.6109454197135,293.15157152063523,85
90,312.06945826843565,421.6029645929371,85
11,288.434836288793,260.20311820620856,85
59,300.6758300366235,496.6338112920411,85
31,85.47299504245065,234.7556303125091,85
33,129.13693182628748,238.3620504448445,85
123,56.77304024687102,246.82255836682614,85
100,325.74431495076897,267.3530935076292,85
61,183.10469874233954,193.600261060474,85
99,159.72510342349898,181.1907583611696,85
39,371.6507675721526,377.93331415886314,85
114,353.82049893446367,369.07312127845074,85
14,348.09759123061724,253.74014910990218,85
117,358.7639858923308,279.548446689778,85
12,330.2383064323598,490.283116399839,85
65,384.31223036910575,438.6495397099103,85
78,339.795762226388,464.5435081418864,85
51,351.7966892694495,227.51240521450637,85
21,71.96070510326935,167.53270211394084,85
24,39.9400630323537,199.14202194460196,85
46,26.067526244768548,262.69143702026906,85
55,92.90145185125454,151.69824628449064,85
97,71.1839807145197,177.63072290576127,85
107,71.0375135606019,190.3891561217046,85
110,114.92807694463391,159.81750068731816,85
93,26.739412467809252,171.00159841606023,85
15,405.4710799922463,283.0167251091109,85
20,367.0626867570751,296.19393061778624,85
35,382.8595741769823,277.85663803161697,85
70,407.2153176704942,250.3114294447126,85
60,229.65984178741456,161.26251107677675,85
86,129.82910488867006,150.34162280662284,85
95,142.59753454789308,123.18851633750421,85
34,196.21446225696837,106.97016547833537,85
36,154.5880332473546,107.59392268151096,85
25,395.6700953846199,401.19920851669576,85
57,413.96107050924746,385.4470813197779,85
81,434.32068790009157,387.34003583814143,85
96,445.8380426757855,410.68804684605425,85
116,408.62473590042845,442.2300233512924,85
49,359.5412131304716,150.97715083865353,85
108,305.3901356503793,173.16228256438083,85
3,18.52286677411702,163.621609328512,85
7,26.442101444587696,144.0881994454999,85
9,21.28194197789407,152.2239537084189,85
28,8.521078532404081,165.51140619269555,85
103,103.40027122798745,92.75189898817787,85
58,119.28951947467769,93.96511399505081,85
72,481.8047318582808,284.8470171185773,85
85,440.24198383172376,242.15377250712282,85
13,292.0566565384527,115.9342669197555,85
53,245.79279532024174,85.67305299044558,85
112,228.00924657803023,90.2334405896708,85
120,271.75533222407677,176.4116693445714,85
43,149.2165485213125,77.12571447156624,85
115,178.08511902297442,92.60135656393842,85
30,185.5227283702387,77.32930572657843,85
88,116.94706798092102,52.41807536494703,85
10,193.81531245595895,30.894976006337394,85
22,186.61079968525962,45.53545490774263,85
64,473.17583384376746,428.5685760586816,85
44,496.309844263641,369.2113375388199,85
17,467.46136423413606,458.46176636282803,85
32,488.79475579506396,445.88092327523736,85
19,305.0295670150245,118.79368911731808,85
74,362.8835055574278,86.37842923271849,85
111,413.27689460926274,86.89614561587888,85
52,39.384341970540525,78.04300505251932,85
84,20.365271836069176,59.97076038390314,85
77,66.49554049826112,65.46068504954322,85
50,497.42794925696063,271.6301631298488,85
68,488.47961925491086,205.078792476059,85
91,491.1096849486341,192.3190123445438,85
101,476.9019169090355,174.13551063482657,85
29,274.6216157174389,57.9241612266741,85
92,334.44730467282454,60.92075739327235,85
41,264.6924317908531,0.6329257623322038,85
45,397.43540621508674,28.032284562442445,85
48,346.9954590547125,19.94098842514186,85
98,441.15656600115454,86.75696111257174,85
109,377.55442750626935,44.08029666781677,85
37,433.58157039378136,33.98413393434796,85
82,468.31695846820577,65.73934549569721,85
89,454.6039848186789,124.27036798918029,85
105,472.4230345018794,76.27621202922491,85
106,461.2746304138895,79.49340922137887,85
75,2.427916493861204,0.9402048338801317,85
121,487.79235303340744,131.88543024884984,85
