id,x,y,portee
0,462.3735087327513,336.31735873246987,85
2,385.99993016863374,326.7462714916603,85
16,406.95323434432026,343.4175778160485,85
18,497.60118624884325,289.41959625811495,85
29,406.11600975314343,347.54541835916865,85
75,398.6375096223625,325.5859510558486,85
79,397.6915869904612,292.39574585132476,85
82,414.1842277689509,310.78790688803576,85
56,425.3489299866339,253.2900077923671,85
73,416.883400956585,418.74466710427225,85
20,455.09543564269,189.39310830122668,85
58,382.22559738116615,187.2256198994438,85
70,417.28814028876434,183.17966368748122,85
61,372.64404372249476,451.0406408115047,85
67,389.6800810518524,477.5882334674588,85
6,426.0640728129892,164.68818797928358,85
38,489.9037273013791,132.08601952614703,85
23,303.9587741098209,192.50882935198493,85
35,335.77367567354986,203.4214102687975,85
40,308.5096534764834,175.38398729988685,85
1,326.45260684420015,447.2271540248501,85
81,298.4068718563061,444.57468791240166,85
3,433.6760121086576,85.65615737724141,85
44,293.4585578147859,254.27307905556535,85
45,282.31498563585984,197.2948777763655,85
53,256.7275148574695,229.7289626409702,85
62,265.60709655951644,144.85262483861848,85
86,254.58019218810435,192.71334509210146,85
88,265.9320549578228,202.76593279026116,85
94,292.11093233193986,163.26655181190958,85
5,268.84635640066136,420.6011833200591,85
89,274.7221892663023,382.5811615126415,85
11,240.43709548473586,416.8497635006709,85
54,231.39862022826097,405.90531494499663,85
83,261.9311639427029,379.359965958622,85
17,413.5140612778051,67.15969850937576,85
41,467.4091483285291,34.78404586568906,85
69,404.8586054144631,61.24919309825644,85
85,370.66635756436864,62.86601042188833,85
96,404.64985191556576,58.466616799546564,85
10,250.16402084657963,276.55621387362396,85
34,269.20256556502864,280.36893490741903,85
39,215.3089487064297,286.29950625316076,85
50,264.2296555904533,274.36499108532763,85
91,218.5251714356667,187.85865987993665,85
51,207.66898077319112,117.57385105103279,85
65,198.64337567788832,445.1554520419638,85
76,200.13297311125933,433.55184284589313,85
22,160.43262905687462,441.06107999068587,85
78,149.93472580716798,406.9486890459253,85
46,207.287557961648,318.1506553431443,85
25,400.7455129345392,5.650933550616244,85
57,343.8961724207769,57.50277416502819,85
8,324.3532900382336,63.10007808766549,85
66,325.94515532154475,38.5503923822314,85
93,206.6180234811835,307.1944456795994,85
14,161.58319898315904,349.56795525723334,85
26,159.35680198293494,250.08443824656723,85
48,138.2985519327216,260.04425443571915,85
15,198.64470403107677,41.89212630416505,85
37,189.87622624942168,70.76129813876547,85
64,154.83224450280886,79.5993814485183,85
80,149.7540211021603,126.6177531928896,85
13,152.91394978274047,455.4771484785481,85
68,128.26299725797043,441.6101735371053,85
74,120.17148622735179,406.07830241917674,85
60,99.36029074058189,492.4827913153885,85
49,76.87832075397866,393.9681822812279,85
52,292.4487070885247,14.824730023313082,85
33,104.9613269163357,301.64335235733836,85
43,110.42766822990451,288.1051505897193,85
24,86.93544259051644,257.50236239204884,85
47,104.13594183566916,200.18687676689296,85
92,99.99384567793501,259.7864560913389,85
7,59.500759232266276,284.2110602240188,85
32,140.3265256961654,62.073036234210846,85
87,189.6024793156037,0.4759540139461782,85
9,92.59232657751892,71.35292902883067,85
28,98.13749456385933,54.97854259604396,85
84,118.99177285200935,127.96186283255307,85
27,76.50103100994404,462.6603365561282,85
30,92.0203333164295,497.0210165719269,85
77,58.720414361253695,456.0297860104671,85
95,74.38387959733406,489.70220375316234,85
71,60.11521167788997,351.8129938766027,85
19,45.472989461409654,464.1164854085258,85
31,22.70776082415049,495.96708321150436,85
90,35.299436504799,439.2417662628183,85
4,25.665709165010874,416.82556978194856,85
63,34.09863936050983,436.56174867289485,85
21,52.609908071806984,271.18936180824784,85
55,38.69169731568528,277.44144378067944,85
72,26.543217626852023,276.049189958173,85
59,45.277236879595065,238.2706025892476,85
42,25.802095203426134,193.09195993006918,85
36,2.9279488591357206,154.61705125195547,85
