id,x,y,portee
0,139.02033905954582,369.7524452053905,85
7,136.8165249926966,389.5374577554304,85
32,204.40585969686265,395.7616640646905,85
13,92.31613519260495,455.32517683721017,85
14,167.40179398455362,469.09458956090833,85
20,272.4986777429576,422.4124025680761,85
29,229.25038877185622,370.1850549402091,85
33,38.35104670162154,425.85893674709007,85
28,306.6838763842256,445.7424639389429,85
3,270.1927177923787,315.25383039787164,85
31,378.0490256976956,484.54136559962905,85
16,210.8051101574443,286.794419929793,85
19,279.67255439950236,266.28064709426303,85
25,262.9105897619451,235.53262361625775,85
27,146.52368812093974,264.0892809273132,85
11,352.6306531622649,257.5290222548723,85
12,220.4687494579866,182.677552821689,85
5,114.38816349626896,198.29000306736694,85
18,77.77316009439723,281.8892740612925,85
22,356.17044304354476,184.9413123069261,85
17,153.29613034228345,154.88798827362575,85
26,201.0863263790026,104.18341401751546,85
23,53.80916951466047,171.08016788239365,85
30,145.83533389043802,128.62607326404074,85
10,66.8526033869245,323.62487136187656,85
15,48.10892284894286,319.9428059453363,85
4,34.35281641007515,161.13046413556802,85
8,30.783849853800447,113.33839152362197,85
