id,x,y,portee
0,11.275330025382058,317.6473700858109,85
17,26.28961476774855,258.1964616019406,85
18,25.290317256589535,350.1723155830811,85
39,86.64272017630881,327.7448191536263,85
42,67.86332524334338,281.14962929312975,85
61,61.99853972649022,348.8195643045567,85
67,68.48320413112968,321.2175543037811,85
90,6.580046856482669,346.897868555106,85
108,16.888337515610917,400.51299898257264,85
76,105.05996092855968,254.5922158101404,85
85,70.60144387646444,244.48025619487657,85
89,26.844328652121273,208.29965948288242,85
27,54.24835929850291,402.9948876109545,85
41,1.7323801058672927,426.77474715778635,85
62,97.0075584960135,366.08925830431724,85
110,34.568408475825926,420.7625337732563,85
8,134.4313962615572,348.4173884293866,85
9,141.34431991942992,375.16399807736593,85
37,152.43988799089715,357.10636047646165,85
26,2.3531976279409506,438.6522359209111,85
10,132.10532983628326,210.02909282711735,85
91,176.3666061428365,285.5230096991385,85
84,95.5002528295792,460.2617749157094,85
87,76.52813019457378,476.017147285128,85
29,165.10964256718518,390.99203646106105,85
25,212.0200014579493,339.0814074808845,85
38,186.83154977204785,299.59871684331523,85
60,188.50383588567777,323.9517574119893,85
95,210.39299705857917,388.7871875875449,85
112,173.77182926502965,433.05242228306145,85
15,158.94224107522044,164.06530860858976,85
6,259.3118949276281,289.4375700864621,85
96,247.87016740439992,247.92432080529107,85
32,111.89117701919315,465.8165143270317,85
47,167.92754584774417,475.26481305051044,85
77,119.07597694014727,460.0530773897008,85
11,196.80751704671812,463.90477318094315,85
92,238.8588394655472,356.9511868981536,85
1,286.2159279086409,365.8864614730983,85
23,265.8936043497015,406.5877823761763,85
102,206.83281480213006,483.9483119017838,85
14,163.9475695807226,91.38177439479844,85
24,217.15476553922684,196.8212588947333,85
45,99.66102128481813,126.20403118390111,85
80,115.77771610505383,102.82798444578894,85
44,326.29244992549803,249.1921685424184,85
46,306.7150187432824,287.96200513242246,85
55,326.06309523612555,284.8322431190704,85
64,259.9175981847454,235.49542789205142,85
100,306.5095919119785,308.79926013498545,85
33,243.39054784965143,498.8937384612409,85
35,307.0340606582941,384.17274074382266,85
13,342.4093707669971,308.6426804341953,85
36,329.28807524631594,436.2215176470504,85
52,357.3313995905079,391.1485650045745,85
88,356.32695433038145,391.2527073470015,85
70,324.37361901672745,451.45095441993124,85
49,161.4082402643797,19.503427496626923,85
59,179.0832394647121,31.81298744987904,85
83,228.03601119018379,39.74870940815794,85
106,179.73610806703266,37.72038297077146,85
20,285.2923935573924,159.17228262027498,85
31,56.29993990220267,78.613413525782,85
3,331.330730073431,199.76057311146945,85
48,406.60715706439856,273.13752606869645,85
56,356.53055386917754,271.6652517084088,85
58,397.4733743002764,215.52493873697782,85
72,399.96205979958853,207.78963934207394,85
93,322.5171336150959,196.85115091919297,85
98,337.68756932593124,195.03174827061576,85
103,337.08130955295314,235.9911555272723,85
109,337.5249160001113,232.70278580937625,85
111,310.0334737806967,166.8188126445257,85
86,380.9300736003941,318.0459348274125,85
71,383.06418751148567,345.677400882966,85
40,347.6932733638109,429.9770339119768,85
79,379.7959947094151,362.27042958434293,85
57,401.36840592104755,358.35659479599076,85
19,387.0639697070383,448.50334341541577,85
69,402.74898698490284,459.56363851807885,85
81,389.3551717153843,449.001857702944,85
101,393.7329390716976,440.7785900706448,85
7,422.7117118908469,397.4598414827248,85
97,293.2538194261759,14.791819818973817,85
51,301.8248322003798,127.06586603768238,85
107,261.2901653035499,121.5988143281555,85
28,6.446311030988583,40.287306435719486,85
12,420.36686483416406,262.6226730492033,85
16,440.9416107590112,252.72232105454245,85
75,446.3023002289252,199.01503932496527,85
78,484.2361489390725,262.2615294253762,85
82,481.6135902900013,273.6098711367278,85
105,470.3392981075768,316.29045005801584,85
5,409.08057764835394,144.51540882939597,85
99,375.2307866375068,124.77372997215585,85
2,369.62146789808503,106.63134448096423,85
66,445.8721893588388,426.8647836613852,85
74,472.12852024372853,380.1047022684026,85
113,435.4752906976023,497.3084478704505,85
30,455.3483054289586,499.3932723633446,85
34,345.3093720946048,12.497836464886946,85
43,315.80384849111033,56.333882198026316,85
53,315.7076748199047,45.294978795922646,85
63,339.945907605334,7.390011779089489,85
4,379.1562608212634,115.21347351873051,85
22,379.0648584757939,100.0910070569908,85
65,499.0555674916403,236.38809846748077,85
104,492.0376003465296,303.54689704873607,85
94,477.7601663034464,125.34240235328198,85
21,493.51204487781433,340.77555859466315,85
50,392.5724518372883,119.1861084998827,85
