id,x,y,portee
0,47.7829602945809,444.1411820030721,85
3,106.7250699059717,439.7588689292825,85
51,189.49845305978695,447.59173248479703,85
56,179.94131432837946,448.43273482394864,85
4,220.24306043861287,402.35091083065197,85
14,212.45913352805172,426.35760146532596,85
52,238.92311385738495,383.98328454601324,85
57,242.23907601856303,425.60647986661013,85
27,276.13538747971575,339.3855771251254,85
20,320.5607784719699,399.13353968360684,85
49,310.6771642850636,467.42189627771995,85
5,224.30895219828534,292.9311159430064,85
35,336.5301266814419,307.32378945641324,85
1,389.5396456320157,382.4549652418108,85
40,389.92861356138076,361.5741221059726,85
11,189.62215022771866,251.23457463057193,85
29,187.96090790498914,302.61398716117606,85
28,315.0701358372764,262.9284822393713,85
37,408.0038720518033,283.7777951106342,85
46,306.4632145107671,246.3745831171027,85
48,368.06943156448455,294.33610533261725,85
54,367.08990363051424,272.8504315746712,85
12,450.1617381127344,419.68071777120457,85
31,462.1836349389034,317.5220745006319,85
39,108.13559320774357,248.26952951537035,85
15,334.2644748831011,186.11308337329402,85
47,321.365990173112,200.27424324386666,85
55,390.9281240737387,236.84890174807694,85
9,417.6142239792122,225.41885446891047,85
32,474.01926947187036,337.05615859796603,85
36,402.25188153485664,253.28001119172893,85
44,456.64360891506453,245.71474037391084,85
24,493.76724462754527,458.95926957804215,85
30,413.4507223532074,477.17194310908644,85
43,447.9741436876027,461.09603183620004,85
53,413.963433162049,473.5187085948832,85
2,88.64538949439898,198.2352697902627,85
10,83.14167563176505,225.748218489634,85
13,63.43241359611107,241.5787438909456,85
6,422.85057051092895,187.01244044804267,85
22,449.3800005127471,190.9764187122915,85
17,103.8617914405357,143.9845118325066,85
45,27.527359577246614,276.53004754544577,85
19,83.70781807022793,66.98012180959844,85
41,146.5969321125783,128.15198552754842,85
42,136.0671287218734,83.39331528995197,85
50,123.72920224495543,77.66394937628152,85
21,154.50908127902002,29.8281566787742,85
38,90.32493128678409,17.317261561852813,85
8,228.45869330688834,129.04647466363318,85
25,254.8729226439302,115.13757453330092,85
